iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8737,11,1315.82,11,1325.17,3,2,9,4.05496,3.41553,0.0336254,0.501913,3.16585,0.022469,2.93911,3.43482,0.0957104
8738,11,1315.82,11,1325.17,3,1,0,4.05294,3.41553,0.0336254,0.501913,2.84926,0.022469,2.6452,3.43482,0.0957104
8739,11,1315.82,11,1325.17,0,1,9,4.05091,3.97398,0.0336254,0.501913,2.84926,0.022469,3.28068,3.43482,0.0957104
8740,11,1315.82,11,1325.17,3,2,0,4.04888,3.97398,0.0336254,0.501913,2.56434,0.022469,3.28068,3.09134,0.0957104
8741,11,1315.82,11,1325.17,0,2,0,4.04686,3.57658,0.0336254,0.501913,2.56434,0.022469,3.28068,2.7822,0.0957104
8742,11,1315.82,11,1325.17,3,1,0,4.04484,3.57658,0.0336254,0.501913,2.3079,0.022469,2.95261,2.7822,0.0957104
8743,11,1315.82,11,1325.17,0,2,9,4.04281,4.11892,0.0336254,0.501913,2.3079,0.022469,2.95261,3.40398,0.0957104
8744,11,1315.82,11,1325.17,0,2,0,4.04079,3.70703,0.0336254,0.501913,2.3079,0.022469,2.95261,3.06359,0.0957104
8745,11,1315.82,11,1325.17,0,2,0,4.03877,3.33633,0.0336254,0.501913,2.3079,0.022469,2.95261,2.75723,0.0957104
8746,11,1315.82,11,1325.17,0,2,9,4.03675,3.9027,0.0336254,0.501913,2.3079,0.022469,2.95261,3.3815,0.0957104
8747,11,1315.82,11,1325.17,3,2,0,4.03473,3.9027,0.0336254,0.501913,2.07711,0.022469,2.95261,3.04335,0.0957104
8748,11,1315.82,11,1325.17,0,1,0,4.03272,3.51243,0.0336254,0.501913,2.07711,0.022469,2.65735,3.04335,0.0957104
8749,11,1315.82,11,1325.17,0,3,0,4.0307,3.16118,0.0336254,0.501913,2.07711,0.022469,2.65735,3.04335,0.0861394
8750,11,1315.82,11,1325.17,3,1,0,4.02868,3.16118,0.0336254,0.501913,1.8694,0.022469,2.39161,3.04335,0.0861394
8751,11,1315.82,11,1325.17,3,2,0,4.02667,3.16118,0.0336254,0.501913,1.68246,0.022469,2.39161,2.73902,0.0861394
8752,11,1315.82,11,1325.17,0,1,9,4.02466,3.74507,0.0336254,0.501913,1.68246,0.022469,3.05245,2.73902,0.0861394
8753,11,1315.82,11,1325.17,0,2,0,4.02264,3.37056,0.0336254,0.501913,1.68246,0.022469,3.05245,2.46512,0.0861394
8754,11,1315.82,11,1325.17,3,1,0,4.02063,3.37056,0.0336254,0.501913,1.51421,0.022469,2.74721,2.46512,0.0861394
8755,11,1315.82,11,1325.17,0,2,0,4.01862,3.0335,0.0336254,0.501913,1.51421,0.022469,2.74721,2.2186,0.0861394
8756,11,1315.82,11,1325.17,0,2,0,4.01661,2.73015,0.0336254,0.501913,1.51421,0.022469,2.74721,1.99674,0.0861394
8757,11,1315.82,11,1325.17,3,2,0,4.01461,2.73015,0.0336254,0.501913,1.36279,0.022469,2.74721,1.79707,0.0861394
8758,11,1315.82,11,1325.17,2,1,0,4.0126,2.73015,0.0336254,0.451722,1.36279,0.022469,2.47249,1.79707,0.0861394
8759,11,1315.82,11,1325.17,0,1,9,4.01059,3.35714,0.0336254,0.451722,1.36279,0.022469,3.12524,1.79707,0.0861394
8760,11,1315.82,11,1325.17,0,1,9,4.00859,3.92142,0.0336254,0.451722,1.36279,0.022469,3.71271,1.79707,0.0861394
8761,11,1315.82,11,1325.17,0,1,0,4.00658,3.52928,0.0336254,0.451722,1.36279,0.022469,3.34144,1.79707,0.0861394
8762,11,1315.82,11,1325.17,0,1,0,4.00458,3.17635,0.0336254,0.451722,1.36279,0.022469,3.0073,1.79707,0.0861394
8763,11,1315.82,11,1325.17,2,1,0,4.00258,3.17635,0.0336254,0.40655,1.36279,0.022469,2.70657,1.79707,0.0861394
8764,11,1315.82,11,1325.17,3,1,0,4.00058,3.17635,0.0336254,0.40655,1.22651,0.022469,2.43591,1.79707,0.0861394
8765,11,1315.82,11,1325.17,0,1,9,3.99858,3.75872,0.0336254,0.40655,1.22651,0.022469,3.09232,1.79707,0.0861394
8766,11,1315.82,11,1325.17,0,1,0,3.99658,3.38285,0.0336254,0.40655,1.22651,0.022469,2.78309,1.79707,0.0861394
8767,11,1315.82,11,1325.17,0,1,9,3.99458,3.94456,0.0336254,0.40655,1.22651,0.022469,3.40478,1.79707,0.0861394
8768,11,1315.82,11,1325.17,3,2,0,3.99258,3.94456,0.0336254,0.40655,1.10386,0.022469,3.40478,1.61736,0.0861394
8769,11,1315.82,11,1325.17,2,2,0,3.99058,3.94456,0.0336254,0.365895,1.10386,0.022469,3.40478,1.45563,0.0861394
8770,11,1315.82,11,1325.17,3,1,0,3.98859,3.94456,0.0336254,0.365895,0.993476,0.022469,3.0643,1.45563,0.0861394
8771,11,1315.82,11,1325.17,2,2,0,3.98659,3.94456,0.0336254,0.329305,0.993476,0.022469,3.0643,1.31006,0.0861394
8772,11,1315.82,11,1325.17,3,1,0,3.9846,3.94456,0.0336254,0.329305,0.894129,0.022469,2.75787,1.31006,0.0861394
8773,11,1315.82,11,1325.17,0,2,0,3.98261,3.55011,0.0336254,0.329305,0.894129,0.022469,2.75787,1.17906,0.0861394
8774,11,1315.82,11,1325.17,0,1,9,3.98062,4.09509,0.0336254,0.329305,0.894129,0.022469,3.38208,1.17906,0.0861394
8775,11,1315.82,11,1325.17,3,1,0,3.97863,4.09509,0.0336254,0.329305,0.804716,0.022469,3.04388,1.17906,0.0861394
8776,11,1315.82,11,1325.17,0,1,0,3.97664,3.68559,0.0336254,0.329305,0.804716,0.022469,2.73949,1.17906,0.0861394
8777,11,1315.82,11,1325.17,2,1,0,3.97465,3.68559,0.0336254,0.296375,0.804716,0.022469,2.46554,1.17906,0.0861394
8778,11,1315.82,11,1325.17,0,1,9,3.97266,4.21703,0.0336254,0.296375,0.804716,0.022469,3.11899,1.17906,0.0861394
8779,11,1315.82,11,1325.17,0,1,0,3.97068,3.79532,0.0336254,0.296375,0.804716,0.022469,2.80709,1.17906,0.0861394
8780,11,1315.82,11,1325.17,0,1,9,3.96869,4.31579,0.0336254,0.296375,0.804716,0.022469,3.42638,1.17906,0.0861394
8781,11,1315.82,11,1325.17,0,1,0,3.96671,3.88421,0.0336254,0.296375,0.804716,0.022469,3.08374,1.17906,0.0861394
8782,11,1315.82,11,1325.17,0,2,0,3.96472,3.49579,0.0336254,0.296375,0.804716,0.022469,3.08374,1.06115,0.0861394
8783,11,1315.82,11,1325.17,0,1,0,3.96274,3.14621,0.0336254,0.296375,0.804716,0.022469,2.77537,1.06115,0.0861394
8784,11,1315.82,11,1325.17,2,1,0,3.96076,3.14621,0.0336254,0.266737,0.804716,0.022469,2.49783,1.06115,0.0861394
8785,11,1315.82,11,1325.17,0,1,0,3.95878,2.83159,0.0336254,0.266737,0.804716,0.022469,2.24805,1.06115,0.0861394
8786,11,1315.82,11,1325.17,0,1,0,3.9568,2.54843,0.0336254,0.266737,0.804716,0.022469,2.02324,1.06115,0.0861394
8787,11,1315.82,11,1325.17,3,2,0,3.95482,2.54843,0.0336254,0.266737,0.724244,0.022469,2.02324,0.955037,0.0861394
8788,11,1315.82,11,1325.17,0,1,0,3.95284,2.29359,0.0336254,0.266737,0.724244,0.022469,1.82092,0.955037,0.0861394
8789,11,1315.82,11,1325.17,0,1,0,3.95087,2.06423,0.0336254,0.266737,0.724244,0.022469,1.63883,0.955037,0.0861394
8790,11,1315.82,11,1325.17,0,1,9,3.94889,2.75781,0.0336254,0.266737,0.724244,0.022469,2.37494,0.955037,0.0861394
8791,11,1315.82,11,1325.17,3,1,0,3.94692,2.75781,0.0336254,0.266737,0.65182,0.022469,2.13745,0.955037,0.0861394
8792,11,1315.82,11,1325.17,0,1,0,3.94494,2.48203,0.0336254,0.266737,0.65182,0.022469,1.9237,0.955037,0.0861394
8793,11,1315.82,11,1325.17,0,2,0,3.94297,2.23382,0.0336254,0.266737,0.65182,0.022469,1.9237,0.859533,0.0861394
8794,11,1315.82,11,1325.17,0,1,9,3.941,2.91044,0.0336254,0.266737,0.65182,0.022469,2.63133,0.859533,0.0861394
8795,11,1315.82,11,1325.17,0,1,9,3.93903,3.5194,0.0336254,0.266737,0.65182,0.022469,3.2682,0.859533,0.0861394
8796,11,1315.82,11,1324.68,0,1,13,3.93706,4.46746,0.0336254,0.266737,0.65182,0.022469,4.24138,0.859533,0.0861394
8797,11,1315.82,11,1324.68,3,2,9,3.93509,4.46746,0.0336254,0.266737,1.48664,0.022469,4.24138,1.67358,0.0861394
8798,11,1315.82,11,1324.68,0,1,0,3.93312,4.02071,0.0336254,0.266737,1.48664,0.022469,3.81724,1.67358,0.0861394
8799,11,1315.82,11,1324.68,0,1,0,3.93116,3.61864,0.0336254,0.266737,1.48664,0.022469,3.43552,1.67358,0.0861394
8800,11,1315.82,11,1324.68,3,2,9,3.92919,3.61864,0.0336254,0.266737,2.23797,0.022469,3.43552,2.40622,0.0861394
8801,11,1315.82,11,1324.68,3,2,0,3.92723,3.61864,0.0336254,0.266737,2.01418,0.022469,3.43552,2.1656,0.0861394
8802,11,1315.82,11,1324.68,3,1,9,3.92526,3.61864,0.0336254,0.266737,2.71276,0.022469,3.99197,2.1656,0.0861394
8803,11,1315.82,11,1324.68,2,1,0,3.9233,3.61864,0.0336254,0.240063,2.71276,0.022469,3.59277,2.1656,0.0861394
8804,11,1315.82,11,1324.68,0,1,9,3.92134,4.15678,0.0336254,0.240063,2.71276,0.022469,4.13349,2.1656,0.0861394
8805,11,1315.82,11,1324.68,0,1,0,3.91938,3.7411,0.0336254,0.240063,2.71276,0.022469,3.72014,2.1656,0.0861394
8806,11,1315.82,11,1324.68,3,2,9,3.91742,3.7411,0.0336254,0.240063,3.34148,0.022469,3.72014,2.84904,0.0861394
8807,11,1315.82,11,1324.68,0,1,0,3.91546,3.36699,0.0336254,0.240063,3.34148,0.022469,3.34813,2.84904,0.0861394
8808,11,1315.82,11,1324.68,0,1,0,3.9135,3.03029,0.0336254,0.240063,3.34148,0.022469,3.01332,2.84904,0.0861394
8809,11,1315.82,11,1324.68,3,2,0,3.91155,3.03029,0.0336254,0.240063,3.00733,0.022469,3.01332,2.56414,0.0861394
8810,11,1315.82,11,1317.88,0,2,13,3.90959,4.02726,0.0336254,0.240063,3.00733,0.022469,3.01332,3.60772,0.0861394
8811,11,1315.82,11,1317.88,0,1,0,3.90763,3.62453,0.0336254,0.240063,3.00733,0.022469,2.71198,3.60772,0.0861394
8812,11,1315.82,11,1317.88,0,2,9,3.90568,4.16208,0.0336254,0.240063,3.00733,0.022469,2.71198,4.14695,0.0861394
8813,11,1315.82,11,1318.17,3,2,9,3.90373,4.16208,0.0336254,0.240063,3.6066,0.022469,2.71198,4.63225,0.0861394
8814,11,1315.82,11,1318.17,3,2,0,3.90178,4.16208,0.0336254,0.240063,3.24594,0.022469,2.71198,4.16903,0.0861394
8815,11,1315.82,11,1318.17,0,2,0,3.89983,3.74587,0.0336254,0.240063,3.24594,0.022469,2.71198,3.75213,0.0861394
8816,11,1315.82,11,1318.17,3,2,0,3.89788,3.74587,0.0336254,0.240063,2.92135,0.022469,2.71198,3.37691,0.0861394
8817,11,1315.82,11,1318.17,0,1,9,3.89593,4.27129,0.0336254,0.240063,2.92135,0.022469,3.34079,3.37691,0.0861394
8818,11,1315.82,11,1318.17,3,2,0,3.89398,4.27129,0.0336254,0.240063,2.62921,0.022469,3.34079,3.03922,0.0861394
8819,11,1315.82,11,1318.17,0,1,0,3.89203,3.84416,0.0336254,0.240063,2.62921,0.022469,3.00671,3.03922,0.0861394
8820,11,1315.82,11,1318.17,3,2,9,3.89009,3.84416,0.0336254,0.240063,3.26629,0.022469,3.00671,3.6353,0.0861394
8821,11,1315.82,11,1318.17,0,2,0,3.88814,3.45974,0.0336254,0.240063,3.26629,0.022469,3.00671,3.27177,0.0861394
8822,11,1315.82,11,1318.17,0,1,9,3.8862,4.01377,0.0336254,0.240063,3.26629,0.022469,3.60604,3.27177,0.0861394
8823,11,1315.82,11,1318.17,0,2,0,3.88425,3.61239,0.0336254,0.240063,3.26629,0.022469,3.60604,2.94459,0.0861394
8824,11,1315.82,11,1318.17,0,1,0,3.88231,3.25115,0.0336254,0.240063,3.26629,0.022469,3.24543,2.94459,0.0861394
8825,11,1315.82,11,1318.17,3,2,0,3.88037,3.25115,0.0336254,0.240063,2.93966,0.022469,3.24543,2.65013,0.0861394
8826,11,1315.82,11,1318.17,0,1,0,3.87843,2.92604,0.0336254,0.240063,2.93966,0.022469,2.92089,2.65013,0.0861394
8827,11,1315.82,11,1318.17,0,1,0,3.87649,2.63343,0.0336254,0.240063,2.93966,0.022469,2.6288,2.65013,0.0861394
8828,11,1315.82,11,1318.17,3,2,0,3.87455,2.63343,0.0336254,0.240063,2.6457,0.022469,2.6288,2.38512,0.0861394
8829,11,1315.82,11,1318.17,3,1,0,3.87262,2.63343,0.0336254,0.240063,2.38113,0.022469,2.36592,2.38512,0.0861394
8830,11,1315.82,11,1318.17,3,1,0,3.87068,2.63343,0.0336254,0.240063,2.14301,0.022469,2.12933,2.38512,0.0861394
8831,11,1315.82,11,1318.17,0,3,0,3.86874,2.37009,0.0336254,0.240063,2.14301,0.022469,2.12933,2.38512,0.0775254
8832,11,1315.82,11,1318.17,3,1,0,3.86681,2.37009,0.0336254,0.240063,1.92871,0.022469,1.9164,2.38512,0.0775254
8833,11,1315.82,11,1318.17,2,2,0,3.86488,2.37009,0.0336254,0.216057,1.92871,0.022469,1.9164,2.14661,0.0775254
8834,11,1315.82,11,1318.17,0,1,0,3.86294,2.13308,0.0336254,0.216057,1.92871,0.022469,1.72476,2.14661,0.0775254
8835,11,1315.82,11,1318.17,0,2,9,3.86101,2.81977,0.0336254,0.216057,1.92871,0.022469,1.72476,2.83195,0.0775254
8836,11,1315.82,11,1318.17,0,1,0,3.85908,2.5378,0.0336254,0.216057,1.92871,0.022469,1.55228,2.83195,0.0775254
8837,11,1315.82,11,1318.17,0,2,0,3.85715,2.28402,0.0336254,0.216057,1.92871,0.022469,1.55228,2.54875,0.0775254
8838,11,1315.82,11,1318.17,3,1,0,3.85522,2.28402,0.0336254,0.216057,1.73584,0.022469,1.39705,2.54875,0.0775254
8839,11,1315.82,11,1318.17,0,3,0,3.8533,2.05561,0.0336254,0.216057,1.73584,0.022469,1.39705,2.54875,0.0697729
8840,11,1315.82,11,1318.17,0,2,9,3.85137,2.75005,0.0336254,0.216057,1.73584,0.022469,1.39705,3.19388,0.0697729
8841,11,1315.82,11,1318.17,3,2,0,3.84944,2.75005,0.0336254,0.216057,1.56226,0.022469,1.39705,2.87449,0.0697729
8842,11,1315.82,11,1318.17,0,1,0,3.84752,2.47505,0.0336254,0.216057,1.56226,0.022469,1.25735,2.87449,0.0697729
8843,11,1315.82,11,1318.76,3,2,9,3.84559,2.47505,0.0336254,0.216057,2.30603,0.022469,1.25735,3.48704,0.0697729
8844,11,1315.82,11,1318.76,3,2,0,3.84367,2.47505,0.0336254,0.216057,2.07543,0.022469,1.25735,3.13834,0.0697729
8845,11,1315.82,11,1318.47,0,2,13,3.84175,3.52754,0.0336254,0.216057,2.07543,0.022469,1.25735,4.1245,0.0697729
8846,11,1315.82,11,1318.47,3,1,9,3.83983,3.52754,0.0336254,0.216057,2.76789,0.022469,2.03161,4.1245,0.0697729
8847,11,1315.82,11,1318.36,0,2,13,3.83791,4.47479,0.0336254,0.216057,2.76789,0.022469,2.03161,5.01205,0.0697729
8848,11,1315.82,11,1318.36,3,2,9,3.83599,4.47479,0.0336254,0.216057,3.3911,0.022469,2.03161,5.41085,0.0697729
8849,11,1315.82,11,1318.36,0,1,0,3.83407,4.02731,0.0336254,0.216057,3.3911,0.022469,1.82845,5.41085,0.0697729
8850,11,1315.82,11,1318.36,0,2,0,3.83216,3.62458,0.0336254,0.216057,3.3911,0.022469,1.82845,4.86976,0.0697729
8851,11,1315.82,11,1318.36,3,2,0,3.83024,3.62458,0.0336254,0.216057,3.05199,0.022469,1.82845,4.38279,0.0697729
8852,11,1315.82,11,1318.36,0,2,0,3.82832,3.26212,0.0336254,0.216057,3.05199,0.022469,1.82845,3.94451,0.0697729
8853,11,1315.82,11,1318.36,0,2,0,3.82641,2.93591,0.0336254,0.216057,3.05199,0.022469,1.82845,3.55006,0.0697729
8854,11,1315.82,11,1318.36,3,1,0,3.8245,2.93591,0.0336254,0.216057,2.74679,0.022469,1.64561,3.55006,0.0697729
8855,11,1315.82,11,1318.36,0,2,0,3.82258,2.64232,0.0336254,0.216057,2.74679,0.022469,1.64561,3.19505,0.0697729
8856,11,1315.82,11,1318.36,3,2,0,3.82067,2.64232,0.0336254,0.216057,2.47211,0.022469,1.64561,2.87555,0.0697729
8857,11,1315.82,11,1318.36,0,1,0,3.81876,2.37809,0.0336254,0.216057,2.47211,0.022469,1.48105,2.87555,0.0697729
8858,11,1315.82,11,1318.36,3,1,0,3.81685,2.37809,0.0336254,0.216057,2.2249,0.022469,1.33294,2.87555,0.0697729
8859,11,1315.82,11,1318.36,3,2,0,3.81495,2.37809,0.0336254,0.216057,2.00241,0.022469,1.33294,2.58799,0.0697729
8860,11,1315.82,11,1318.36,3,2,9,3.81304,2.37809,0.0336254,0.216057,2.70217,0.022469,1.33294,3.22919,0.0697729
8861,11,1315.82,11,1318.36,0,1,0,3.81113,2.14028,0.0336254,0.216057,2.70217,0.022469,1.19965,3.22919,0.0697729
8862,11,1315.82,11,1318.36,3,2,0,3.80923,2.14028,0.0336254,0.216057,2.43195,0.022469,1.19965,2.90627,0.0697729
8863,11,1315.82,11,1318.36,0,1,0,3.80732,1.92625,0.0336254,0.216057,2.43195,0.022469,1.07968,2.90627,0.0697729
8864,11,1315.82,11,1318.36,3,2,9,3.80542,1.92625,0.0336254,0.216057,3.08876,0.022469,1.07968,3.51565,0.0697729
8865,11,1315.82,11,1323.56,0,2,9,3.80351,2.63362,0.0336254,0.216057,3.08876,0.022469,1.07968,4.06408,0.0697729
8866,11,1315.82,11,1318.36,3,1,13,3.80161,2.63362,0.0336254,0.216057,4.07988,0.022469,2.27171,4.06408,0.0697729
8867,11,1315.82,11,1318.36,3,1,0,3.79971,2.63362,0.0336254,0.216057,3.67189,0.022469,2.04454,4.06408,0.0697729
8868,11,1315.82,11,1318.36,3,2,0,3.79781,2.63362,0.0336254,0.216057,3.3047,0.022469,2.04454,3.65767,0.0697729
8869,11,1315.82,11,1318.36,3,2,0,3.79591,2.63362,0.0336254,0.216057,2.97423,0.022469,2.04454,3.29191,0.0697729
8870,11,1315.82,11,1318.36,0,1,9,3.79402,3.27026,0.0336254,0.216057,2.97423,0.022469,2.74009,3.29191,0.0697729
8871,11,1315.82,11,1318.36,0,2,0,3.79212,2.94324,0.0336254,0.216057,2.97423,0.022469,2.74009,2.96272,0.0697729
8872,11,1315.82,11,1318.36,0,0,0,3.79022,2.64891,0.0336254,0.216057,2.97423,0.0202221,2.74009,2.96272,0.0697729
8873,11,1315.82,11,1318.36,0,1,9,3.78833,3.28402,0.0336254,0.216057,2.97423,0.0202221,3.36608,2.96272,0.0697729
8874,11,1315.82,11,1318.36,3,2,0,3.78643,3.28402,0.0336254,0.216057,2.67681,0.0202221,3.36608,2.66644,0.0697729
8875,11,1315.82,11,1318.17,0,2,13,3.78454,4.25562,0.0336254,0.216057,2.67681,0.0202221,3.36608,3.6998,0.0697729
8876,11,1315.82,11,1318.17,0,2,0,3.78265,3.83006,0.0336254,0.216057,2.67681,0.0202221,3.36608,3.32982,0.0697729
8877,11,1315.82,11,1318.17,0,1,0,3.78076,3.44705,0.0336254,0.216057,2.67681,0.0202221,3.02947,3.32982,0.0697729
8878,11,1315.82,11,1318.17,3,2,0,3.77887,3.44705,0.0336254,0.216057,2.40913,0.0202221,3.02947,2.99684,0.0697729
8879,11,1315.82,11,1318.17,3,1,0,3.77698,3.44705,0.0336254,0.216057,2.16822,0.0202221,2.72652,2.99684,0.0697729
8880,11,1315.82,11,1318.17,3,2,0,3.77509,3.44705,0.0336254,0.216057,1.95139,0.0202221,2.72652,2.69715,0.0697729
8881,11,1315.82,11,1318.17,0,1,0,3.7732,3.10235,0.0336254,0.216057,1.95139,0.0202221,2.45387,2.69715,0.0697729
8882,11,1315.82,11,1318.17,0,1,0,3.77131,2.79211,0.0336254,0.216057,1.95139,0.0202221,2.20848,2.69715,0.0697729
8883,11,1315.82,11,1318.17,3,2,0,3.76943,2.79211,0.0336254,0.216057,1.75625,0.0202221,2.20848,2.42744,0.0697729
8884,11,1315.82,11,1319.05,3,2,9,3.76754,2.79211,0.0336254,0.216057,2.48063,0.0202221,2.20848,3.08469,0.0697729
8885,11,1315.82,11,1319.05,0,2,0,3.76566,2.5129,0.0336254,0.216057,2.48063,0.0202221,2.20848,2.77623,0.0697729
8886,11,1315.82,11,1319.05,0,1,9,3.76378,3.16161,0.0336254,0.216057,2.48063,0.0202221,2.88764,2.77623,0.0697729
8887,11,1315.82,11,1319.05,2,2,0,3.76189,3.16161,0.0336254,0.194451,2.48063,0.0202221,2.88764,2.4986,0.0697729
8888,11,1315.82,11,1319.05,0,1,0,3.76001,2.84545,0.0336254,0.194451,2.48063,0.0202221,2.59887,2.4986,0.0697729
8889,11,1315.82,11,1316.53,3,1,13,3.75813,2.84545,0.0336254,0.194451,3.53257,0.0202221,3.63899,2.4986,0.0697729
8890,11,1315.82,11,1316.53,3,1,0,3.75625,2.84545,0.0336254,0.194451,3.17931,0.0202221,3.27509,2.4986,0.0697729
8891,11,1315.82,11,1316.53,3,2,0,3.75438,2.84545,0.0336254,0.194451,2.86138,0.0202221,3.27509,2.24874,0.0697729
8892,11,1315.82,11,1316.53,3,2,9,3.7525,2.84545,0.0336254,0.194451,3.47524,0.0202221,3.27509,2.92387,0.0697729
8893,11,1315.82,11,1316.53,0,2,9,3.75062,3.4609,0.0336254,0.194451,3.47524,0.0202221,3.27509,3.53148,0.0697729
8894,11,1315.82,11,1316.53,3,1,9,3.74875,3.4609,0.0336254,0.194451,4.02772,0.0202221,3.84758,3.53148,0.0697729
8895,11,1315.82,11,1316.53,0,2,0,3.74687,3.11481,0.0336254,0.194451,4.02772,0.0202221,3.84758,3.17833,0.0697729
8896,11,1315.82,11,1316.53,3,2,0,3.745,3.11481,0.0336254,0.194451,3.62495,0.0202221,3.84758,2.8605,0.0697729
8897,11,1315.82,11,1316.53,0,1,0,3.74313,2.80333,0.0336254,0.194451,3.62495,0.0202221,3.46282,2.8605,0.0697729
8898,11,1315.82,11,1316.53,3,2,0,3.74126,2.80333,0.0336254,0.194451,3.26245,0.0202221,3.46282,2.57445,0.0697729
8899,11,1315.82,11,1316.53,3,2,0,3.73939,2.80333,0.0336254,0.194451,2.93621,0.0202221,3.46282,2.317,0.0697729
8900,11,1315.82,11,1316.53,0,1,0,3.73752,2.523,0.0336254,0.194451,2.93621,0.0202221,3.11654,2.317,0.0697729
8901,11,1315.82,11,1316.53,0,1,0,3.73565,2.2707,0.0336254,0.194451,2.93621,0.0202221,2.80488,2.317,0.0697729
8902,11,1315.82,11,1316.53,0,1,0,3.73378,2.04363,0.0336254,0.194451,2.93621,0.0202221,2.5244,2.317,0.0697729
8903,11,1315.82,11,1316.53,3,1,9,3.73191,2.04363,0.0336254,0.194451,3.54258,0.0202221,3.17196,2.317,0.0697729
8904,11,1315.82,11,1316.53,0,2,0,3.73005,1.83927,0.0336254,0.194451,3.54258,0.0202221,3.17196,2.0853,0.0697729
8905,11,1315.82,11,1316.53,0,1,0,3.72818,1.65534,0.0336254,0.194451,3.54258,0.0202221,2.85476,2.0853,0.0697729
8906,11,1315.82,11,1316.53,3,1,0,3.72632,1.65534,0.0336254,0.194451,3.18833,0.0202221,2.56928,2.0853,0.0697729
8907,11,1315.82,11,1316.71,0,2,9,3.72445,2.38981,0.0336254,0.194451,3.18833,0.0202221,2.56928,2.77677,0.0697729
8908,11,1315.82,11,1316.71,0,1,0,3.72259,2.15083,0.0336254,0.194451,3.18833,0.0202221,2.31236,2.77677,0.0697729
8909,11,1315.82,11,1316.71,3,2,9,3.72073,2.15083,0.0336254,0.194451,3.76949,0.0202221,2.31236,3.3991,0.0697729
8910,11,1315.82,11,1316.71,3,2,0,3.71887,2.15083,0.0336254,0.194451,3.39254,0.0202221,2.31236,3.05919,0.0697729
8911,11,1315.82,11,1316.71,0,1,0,3.71701,1.93574,0.0336254,0.194451,3.39254,0.0202221,2.08112,3.05919,0.0697729
8912,11,1315.82,11,1316.71,2,2,0,3.71515,1.93574,0.0336254,0.175006,3.39254,0.0202221,2.08112,2.75327,0.0697729
8913,11,1315.82,11,1316.24,0,1,13,3.71329,3.04217,0.0336254,0.175006,3.39254,0.0202221,3.17301,2.75327,0.0697729
8914,11,1315.82,11,1316.24,0,2,0,3.71144,2.73795,0.0336254,0.175006,3.39254,0.0202221,3.17301,2.47794,0.0697729
8915,11,1315.82,11,1321.85,3,2,9,3.70958,2.73795,0.0336254,0.175006,3.95329,0.0202221,3.17301,3.13015,0.0697729
8916,11,1315.82,11,1322.13,0,2,9,3.70773,3.36416,0.0336254,0.175006,3.95329,0.0202221,3.17301,3.71713,0.0697729
8917,11,1315.82,11,1322.13,0,1,0,3.70587,3.02774,0.0336254,0.175006,3.95329,0.0202221,2.85571,3.71713,0.0697729
8918,11,1315.82,11,1321.36,3,1,13,3.70402,3.02774,0.0336254,0.175006,4.85796,0.0202221,3.87014,3.71713,0.0697729
8919,11,1315.82,11,1321.36,3,1,0,3.70217,3.02774,0.0336254,0.175006,4.37216,0.0202221,3.48312,3.71713,0.0697729
8920,11,1315.82,11,1321.36,3,2,0,3.70032,3.02774,0.0336254,0.175006,3.93495,0.0202221,3.48312,3.34542,0.0697729
8921,11,1315.82,11,1321.36,0,2,9,3.69847,3.62497,0.0336254,0.175006,3.93495,0.0202221,3.48312,3.91088,0.0697729
8922,11,1315.82,11,1321.36,3,2,0,3.69662,3.62497,0.0336254,0.175006,3.54145,0.0202221,3.48312,3.51979,0.0697729
8923,11,1315.82,11,1321.36,3,2,9,3.69477,3.62497,0.0336254,0.175006,4.08731,0.0202221,3.48312,4.06781,0.0697729
8924,11,1315.82,11,1321.36,0,2,0,3.69292,3.26247,0.0336254,0.175006,4.08731,0.0202221,3.48312,3.66103,0.0697729
8925,11,1315.82,11,1321.36,2,1,0,3.69108,3.26247,0.0336254,0.157506,4.08731,0.0202221,3.13481,3.66103,0.0697729
8926,11,1315.82,11,1321.36,3,1,0,3.68923,3.26247,0.0336254,0.157506,3.67858,0.0202221,2.82133,3.66103,0.0697729
8927,11,1315.82,11,1321.36,0,2,0,3.68739,2.93622,0.0336254,0.157506,3.67858,0.0202221,2.82133,3.29493,0.0697729
8928,11,1315.82,11,1321.36,3,2,0,3.68554,2.93622,0.0336254,0.157506,3.31072,0.0202221,2.82133,2.96543,0.0697729
8929,11,1314.91,11,1314.91,0,2,33,3.6837,5.9426,0.0336254,0.157506,3.31072,0.0202221,2.82133,5.96889,0.0697729
8930,11,1314.91,11,1314.91,0,2,0,3.68186,5.34834,0.0336254,0.157506,3.31072,0.0202221,2.82133,5.372,0.0697729
8931,11,1314.91,11,1314.91,0,2,9,3.68002,5.71351,0.0336254,0.157506,3.31072,0.0202221,2.82133,5.7348,0.0697729
8932,11,1314.91,11,1314.91,0,2,9,3.67818,6.04216,0.0336254,0.157506,3.31072,0.0202221,2.82133,6.06132,0.0697729
8933,11,1314.91,11,1314.91,0,2,0,3.67634,5.43794,0.0336254,0.157506,3.31072,0.0202221,2.82133,5.45519,0.0697729
