iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9550,0,4,1253.23,4,1254.77,0,1,0,2.41352,0.99986,2.29703e-06,3.41475e-05,0.000103657,7.00052e-06,0.999981,8.55104e-06,3.3506e-06
9551,0,4,1253.23,4,1254.77,0,1,0,2.41231,0.999663,5.51925e-06,8.20931e-05,0.000249255,1.6827e-05,0.999955,2.05548e-05,8.05258e-06
9552,0,4,1253.23,4,1254.77,0,1,9,2.41111,0.999204,1.30314e-05,0.000193934,0.000588963,3.97541e-05,0.999893,4.8563e-05,1.90215e-05
9553,0,4,1253.23,4,1254.77,0,1,9,2.4099,0.999452,8.96903e-06,0.000133549,0.000405669,2.7361e-05,0.999926,3.34251e-05,1.30898e-05
9554,0,4,1253.23,4,1254.77,0,1,9,2.4087,0.99962,6.21766e-06,9.26312e-05,0.000281439,1.89688e-05,0.999949,2.31739e-05,9.07353e-06
9555,0,4,1253.23,4,1254.77,0,1,0,2.40749,0.999734,4.34097e-06,6.4707e-05,0.000196642,1.32449e-05,0.999964,1.61817e-05,6.33459e-06
9556,0,4,1253.23,4,1254.77,0,1,0,2.40629,0.999369,1.03044e-05,0.000153681,0.000467134,3.14564e-05,0.999915,3.84328e-05,1.50424e-05
9557,0,4,1253.23,4,1254.77,0,1,9,2.40508,0.998527,2.40361e-05,0.000358673,0.00109047,7.34446e-05,0.999802,8.97367e-05,3.51158e-05
9558,0,4,1253.23,4,1254.77,0,1,9,2.40388,0.998998,1.63374e-05,0.000243923,0.000741766,4.99106e-05,0.999865,6.09847e-05,2.38601e-05
9559,0,4,1253.23,4,1254.77,0,1,9,2.40268,0.999313,1.11869e-05,0.000167114,0.000508304,3.41736e-05,0.999908,4.17576e-05,1.63345e-05
9560,0,4,1253.23,4,1254.77,0,1,0,2.40148,0.999526,7.71609e-06,0.000115328,0.000350868,2.35716e-05,0.999936,2.8804e-05,1.12652e-05
9561,0,4,1253.23,4,1258.27,0,1,9,2.40028,0.998887,1.81148e-05,0.000270899,0.000824348,5.53805e-05,0.99985,6.76764e-05,2.64633e-05
9562,0,4,1253.23,4,1258.27,0,1,0,2.39908,0.999239,1.23745e-05,0.000185156,0.000563558,3.78279e-05,0.999898,4.62284e-05,1.80732e-05
9563,0,4,1253.23,4,1258.27,0,1,0,2.39788,0.998229,2.87771e-05,0.000430815,0.00131156,8.80645e-05,0.999762,0.000107626,4.20687e-05
9564,0,4,1253.23,4,1254.77,0,1,13,2.39668,0.995951,6.57352e-05,0.000984639,0.00299827,0.000201606,0.999456,0.000246397,9.62935e-05
9565,0,4,1253.23,4,1254.77,0,1,9,2.39548,0.998428,2.55022e-05,0.0003822,0.00116408,7.8062e-05,0.999789,9.54089e-05,3.72794e-05
9566,0,4,1253.23,4,1255.3,0,1,9,2.39428,0.998933,1.72976e-05,0.000259379,0.000790174,5.29359e-05,0.999857,6.47019e-05,2.52765e-05
9567,0,4,1253.23,4,1254.77,0,1,13,2.39309,0.99927,1.18199e-05,0.000177337,0.000540359,3.61695e-05,0.999902,4.42107e-05,1.72681e-05
9568,0,4,1253.23,4,1254.77,0,1,9,2.39189,0.999708,4.73143e-06,7.10252e-05,0.000216468,1.4476e-05,0.999961,1.7695e-05,6.91013e-06
9569,0,4,1253.23,4,1254.77,0,1,9,2.39069,0.999795,3.31561e-06,4.97988e-05,0.000151809,1.01456e-05,0.999973,1.24022e-05,4.84231e-06
9570,0,4,1253.23,4,1254.77,0,1,0,2.3895,0.999855,2.33954e-06,3.51577e-05,0.0001072,7.16003e-06,0.999981,8.7529e-06,3.41683e-06
9571,0,4,1253.23,4,1254.77,0,1,9,2.3883,0.999651,5.63328e-06,8.47008e-05,0.000258321,1.72471e-05,0.999953,2.10848e-05,8.22925e-06
9572,0,4,1253.23,4,1254.77,0,1,0,2.38711,0.999756,3.93263e-06,5.91622e-05,0.000180473,1.20418e-05,0.999967,1.47218e-05,5.74474e-06
9573,0,4,1253.23,4,1254.77,0,1,9,2.38592,0.999419,9.3734e-06,0.000141089,0.000430486,2.8716e-05,0.999922,3.51086e-05,1.36975e-05
9574,0,4,1253.23,4,1254.77,0,1,0,2.38472,0.999598,6.47688e-06,9.75435e-05,0.000297687,1.98435e-05,0.999946,2.42619e-05,9.46388e-06
9575,0,4,1253.23,4,1254.77,0,1,0,2.38353,0.999051,1.52864e-05,0.000230342,0.000703123,4.68657e-05,0.999873,5.73032e-05,2.23482e-05
9576,0,4,1253.23,4,1254.77,0,1,9,2.38234,0.997798,3.54486e-05,0.000534445,0.00163177,0.000108822,0.999706,0.000133063,5.18846e-05
9577,0,4,1253.23,4,1255.3,0,1,9,2.38115,0.998517,2.38612e-05,0.000359941,0.00109922,7.322e-05,0.999802,8.95341e-05,3.4905e-05
9578,0,4,1253.23,4,1255.3,0,1,9,2.37996,0.998994,1.61822e-05,0.000244237,0.00074604,4.96465e-05,0.999866,6.07107e-05,2.36637e-05
9579,0,4,1253.23,4,1255.3,0,1,0,2.37877,0.999312,1.10562e-05,0.000166962,0.00051011,3.3918e-05,0.999908,4.14786e-05,1.61644e-05
9580,0,4,1253.23,4,1255.3,0,1,0,2.37758,0.998392,2.58256e-05,0.000390209,0.00119245,7.93077e-05,0.999786,9.699e-05,3.77904e-05
9581,0,4,1253.23,4,1255.3,0,1,9,2.37639,0.996307,5.92567e-05,0.000895819,0.00273817,0.00018234,0.999508,0.000223003,8.68728e-05
9582,0,4,1253.23,4,1255.3,0,1,0,2.3752,0.997538,3.94785e-05,0.000597145,0.00182565,0.000121377,0.999672,0.00014845,5.78191e-05
9583,0,4,1253.23,4,1254.77,0,1,13,2.37401,0.994398,8.97506e-05,0.00135829,0.00415363,0.000276753,0.999253,0.000338498,0.000131815
9584,0,4,1253.23,4,1254.77,0,1,9,2.37283,0.997846,3.44877e-05,0.000522221,0.0015973,0.00010605,0.999714,0.000129715,5.0503e-05
9585,0,4,1253.23,4,1254.77,0,1,9,2.37164,0.99855,2.32044e-05,0.000351558,0.00107554,7.13252e-05,0.999807,8.72453e-05,3.39615e-05
9586,0,4,1253.23,4,1254.77,0,1,9,2.37045,0.999016,1.57302e-05,0.00023845,0.000729665,4.83421e-05,0.99987,5.91346e-05,2.30146e-05
9587,0,4,1253.23,4,1254.77,0,1,0,2.36927,0.999328,1.0743e-05,0.000162939,0.000498711,3.30137e-05,0.999911,4.03858e-05,1.57148e-05
9588,0,4,1253.23,4,1254.77,0,1,9,2.36808,0.998426,2.51339e-05,0.000381413,0.00116766,7.73147e-05,0.999791,9.45832e-05,3.6797e-05
9589,0,4,1253.23,4,1254.77,0,1,0,2.3669,0.998934,1.70058e-05,0.000258208,0.000790657,5.23001e-05,0.999859,6.3984e-05,2.48879e-05
9590,0,4,1253.23,4,1254.77,0,1,9,2.36572,0.997528,3.94155e-05,0.00059879,0.00183396,0.000121394,0.999672,0.000148519,5.77587e-05
9591,0,4,1253.23,4,1254.77,0,1,0,2.36453,0.998341,2.64336e-05,0.000401791,0.00123087,8.13716e-05,0.99978,9.95581e-05,3.87105e-05
9592,0,4,1253.23,4,1254.77,0,1,9,2.36335,0.996187,6.07027e-05,0.000923186,0.00282878,0.000187255,0.999495,0.000229116,8.90687e-05
9593,0,4,1253.23,4,1254.77,0,1,9,2.36217,0.997463,4.03709e-05,0.000614308,0.00188275,0.000124425,0.999664,0.000152246,5.91744e-05
9594,0,4,1253.23,4,1254.77,0,1,9,2.36099,0.998298,2.70523e-05,0.000411868,0.00126259,8.33337e-05,0.999775,0.000101971,3.96263e-05
9595,0,4,1253.23,4,1254.77,0,1,9,2.35981,0.99885,1.82648e-05,0.00027823,0.000853112,5.62493e-05,0.999848,6.88321e-05,2.67433e-05
9596,0,4,1253.23,4,1254.77,0,1,0,2.35863,0.999217,1.24244e-05,0.000189366,0.000580765,3.8259e-05,0.999897,4.68193e-05,1.81873e-05
9597,0,4,1253.23,4,1254.77,0,1,9,2.35745,0.998171,2.90123e-05,0.000442431,0.0013572,8.94399e-05,0.999759,0.000109456,4.25109e-05
9598,0,4,1253.23,4,1254.77,0,1,9,2.35627,0.998767,1.95547e-05,0.000298368,0.000915473,6.02657e-05,0.999837,7.3756e-05,2.86401e-05
9599,0,4,1253.23,4,1254.77,0,1,9,2.35509,0.999162,1.32794e-05,0.000202729,0.000622168,4.09208e-05,0.99989,5.00828e-05,1.94439e-05
9600,0,4,1253.23,4,1254.77,0,1,9,2.35391,0.999426,9.08511e-06,0.000138773,0.000425983,2.79956e-05,0.999924,3.42651e-05,1.33004e-05
9601,0,4,1253.23,4,1254.77,0,1,0,2.35274,0.999604,6.2612e-06,9.56904e-05,0.000293802,1.9295e-05,0.999948,2.3617e-05,9.1655e-06
9602,0,4,1253.23,4,1254.77,0,1,9,2.35156,0.999062,1.48373e-05,0.000226883,0.000696763,4.57554e-05,0.999877,5.60066e-05,2.17314e-05
9603,0,4,1253.23,4,1254.77,0,1,9,2.35038,0.999359,1.01253e-05,0.000154914,0.000475853,3.12232e-05,0.999916,3.82202e-05,1.48272e-05
9604,0,4,1253.23,4,1254.77,0,1,0,2.34921,0.999559,6.96073e-06,0.000106556,0.000327382,2.14657e-05,0.999942,2.62771e-05,1.01921e-05
9605,0,4,1253.23,4,1255.3,0,1,9,2.34803,0.998956,1.64656e-05,0.000252194,0.000775017,5.08148e-05,0.999863,6.22071e-05,2.41236e-05
9606,0,4,1253.23,4,1255.3,0,1,9,2.34686,0.999289,1.12096e-05,0.000171786,0.000528032,3.45919e-05,0.999907,4.23489e-05,1.64196e-05
9607,0,4,1253.23,4,1254.77,0,1,13,2.34569,0.999512,7.68805e-06,0.000117882,0.000362426,2.37252e-05,0.999936,2.90466e-05,1.12599e-05
9608,0,4,1253.23,4,1255.3,0,1,9,2.34451,0.999805,3.07506e-06,4.71763e-05,0.000145075,9.4893e-06,0.999974,1.16181e-05,4.50289e-06
9609,0,4,1253.23,4,1255.3,0,1,9,2.34334,0.999863,2.16287e-06,3.32e-05,0.000102119,6.67552e-06,0.999982,8.17344e-06,3.16722e-06
9610,0,4,1253.23,4,1255.3,0,1,0,2.34217,0.999903,1.53171e-06,2.35245e-05,7.23742e-05,4.72835e-06,0.999987,5.78958e-06,2.24304e-06
9611,0,4,1253.23,4,1255.3,0,1,9,2.341,0.999762,3.73808e-06,5.74421e-05,0.000176763,1.15433e-05,0.999969,1.41347e-05,5.47513e-06
9612,0,4,1253.23,4,1255.3,0,1,9,2.33983,0.999833,2.61815e-06,4.02544e-05,0.0001239,8.08624e-06,0.999978,9.90192e-06,3.83482e-06
9613,0,4,1253.23,4,1255.3,0,1,0,2.33866,0.999882,1.84647e-06,2.84052e-05,8.74491e-05,5.70389e-06,0.999985,6.98492e-06,2.70461e-06
9614,0,4,1253.23,4,1254.77,0,1,13,2.33749,0.999714,4.49116e-06,6.91278e-05,0.000212866,1.38787e-05,0.999963,1.69963e-05,6.57986e-06
9615,0,4,1253.23,4,1255.3,0,1,9,2.33632,0.999884,1.81246e-06,2.79126e-05,8.59712e-05,5.60131e-06,0.999985,6.85986e-06,2.65518e-06
9616,0,4,1253.23,4,1255.3,0,1,9,2.33515,0.999918,1.28711e-06,1.98329e-05,6.10992e-05,3.97851e-06,0.999989,4.87263e-06,1.88564e-06
9617,0,4,1253.23,4,1254.77,0,1,13,2.33399,0.999941,9.20133e-07,1.41859e-05,4.37124e-05,2.84473e-06,0.999992,3.48419e-06,1.34808e-06
9618,0,4,1253.23,4,1254.77,0,1,9,2.33282,0.999976,3.82859e-07,5.90586e-06,1.82024e-05,1.1839e-06,0.999997,1.45008e-06,5.60948e-07
9619,0,4,1253.23,4,1254.77,0,1,9,2.33165,0.999982,2.80278e-07,4.32585e-06,1.33357e-05,8.66878e-07,0.999998,1.06183e-06,4.10679e-07
9620,0,4,1253.23,4,1254.77,0,1,9,2.33049,0.999987,2.06428e-07,3.18779e-06,9.82947e-06,6.38605e-07,0.999998,7.8225e-07,3.0249e-07
9621,0,4,1253.23,4,1254.77,0,1,0,2.32932,0.99999,1.52942e-07,2.36311e-06,7.28825e-06,4.73243e-07,0.999999,5.79716e-07,2.24129e-07
9622,0,4,1253.23,4,1254.77,0,1,9,2.32816,0.999975,3.91266e-07,6.04877e-06,1.86597e-05,1.21096e-06,0.999997,1.48348e-06,5.73431e-07
9623,0,4,1253.23,4,1254.77,0,1,9,2.32699,0.999982,2.86171e-07,4.42648e-06,1.36582e-05,8.85889e-07,0.999998,1.08529e-06,4.19434e-07
9624,0,4,1253.23,4,1254.77,0,1,9,2.32583,0.999986,2.1058e-07,3.25902e-06,1.00582e-05,6.52025e-07,0.999998,7.9882e-07,3.08663e-07
9625,0,4,1253.23,4,1255.3,0,1,9,2.32467,0.99999,1.55881e-07,2.4138e-06,7.45129e-06,4.82765e-07,0.999999,5.91476e-07,2.28502e-07
9626,0,4,1253.23,4,1255.3,0,1,0,2.3235,0.999993,1.16065e-07,1.79824e-06,5.55235e-06,3.59535e-07,0.999999,4.40515e-07,1.70149e-07
9627,0,4,1253.23,4,1254.77,0,1,13,2.32234,0.999981,2.98741e-07,4.63105e-06,1.43023e-05,9.25624e-07,0.999998,1.13415e-06,4.37985e-07
9628,0,4,1253.23,4,1254.77,0,1,9,2.32118,0.999992,1.26808e-07,1.96684e-06,6.07567e-06,3.92988e-07,0.999999,4.81542e-07,1.85926e-07
9629,0,4,1253.23,4,1254.77,0,1,9,2.32002,0.999994,9.47706e-08,1.47074e-06,4.5442e-06,2.93767e-07,0.999999,3.59977e-07,1.38962e-07
9630,0,4,1253.23,4,1254.77,0,1,9,2.31886,0.999995,7.12283e-08,1.10599e-06,3.418e-06,2.2084e-07,0.999999,2.70625e-07,1.0445e-07
9631,0,4,1253.23,4,1254.77,0,1,9,2.3177,0.999997,5.38312e-08,8.3632e-07,2.58518e-06,1.66938e-07,1,2.0458e-07,7.89443e-08
9632,0,4,1253.23,4,1254.77,0,1,9,2.31654,0.999997,4.09046e-08,6.35841e-07,1.96592e-06,1.26879e-07,1,1.55495e-07,5.99915e-08
9633,0,4,1253.23,4,1254.77,0,1,9,2.31538,0.999998,3.12478e-08,4.85997e-07,1.50296e-06,9.69469e-08,1,1.18817e-07,4.5832e-08
9634,0,4,1253.23,4,1254.77,0,1,9,2.31423,0.999998,2.39955e-08,3.73407e-07,1.15504e-06,7.44631e-08,1,9.12645e-08,3.51974e-08
9635,0,4,1253.23,4,1254.77,0,1,0,2.31307,0.999999,1.85208e-08,2.8837e-07,8.92197e-07,5.74867e-08,1,7.04605e-08,2.71689e-08
9636,0,4,1253.23,4,1254.77,0,1,0,2.31191,0.999997,4.94917e-08,7.71015e-07,2.38601e-06,1.53652e-07,1,1.88337e-07,7.2607e-08
9637,0,4,1253.23,4,1254.77,0,1,9,2.31076,0.999992,1.2972e-07,2.02197e-06,6.25867e-06,4.02821e-07,0.999999,4.93771e-07,1.90321e-07
9638,0,4,1253.23,4,1254.77,0,1,9,2.3096,0.999994,9.67975e-08,1.50963e-06,4.67387e-06,3.00653e-07,0.999999,3.68551e-07,1.42028e-07
9639,0,4,1253.23,4,1254.77,0,1,9,2.30845,0.999995,7.26418e-08,1.13353e-06,3.51023e-06,2.25676e-07,0.999999,2.76652e-07,1.06593e-07
9640,0,4,1253.23,4,1254.77,0,1,0,2.30729,0.999996,5.48183e-08,8.55875e-07,2.65101e-06,1.70342e-07,1,2.08828e-07,8.04451e-08
9641,0,4,1253.23,4,1254.77,0,1,0,2.30614,0.999991,1.43463e-07,2.24111e-06,6.94324e-06,4.45896e-07,0.999999,5.46661e-07,2.10546e-07
9642,0,4,1253.23,4,1254.77,0,1,9,2.30498,0.999976,3.68408e-07,5.75826e-06,1.78439e-05,1.14532e-06,0.999997,1.4042e-06,5.40723e-07
9643,0,4,1253.23,4,1254.77,0,1,0,2.30383,0.999982,2.69121e-07,4.2087e-06,1.3045e-05,8.36835e-07,0.999998,1.02603e-06,3.95023e-07
9644,0,4,1253.23,4,1254.77,0,1,9,2.30268,0.999956,6.82701e-07,1.06824e-05,3.31181e-05,2.12339e-06,0.999994,2.60356e-06,1.00219e-06
9645,0,4,1253.23,4,1254.77,0,1,0,2.30153,0.999968,4.92538e-07,7.71114e-06,2.39118e-05,1.53226e-06,0.999996,1.87883e-06,7.23079e-07
9646,0,4,1253.23,4,1254.77,0,1,9,2.30038,0.999919,1.23488e-06,1.93439e-05,5.99976e-05,3.84268e-06,0.99999,4.71202e-06,1.8131e-06
9647,0,4,1253.23,4,1254.77,0,1,9,2.29923,0.999943,8.80311e-07,1.37973e-05,4.28038e-05,2.7399e-06,0.999993,3.35989e-06,1.29258e-06
9648,0,4,1253.23,4,1254.77,0,1,0,2.29808,0.999959,6.31688e-07,9.906e-06,3.07387e-05,1.96649e-06,0.999995,2.41157e-06,9.27574e-07
9649,0,4,1253.23,4,1254.77,0,1,9,2.29693,0.999897,1.57655e-06,2.47367e-05,7.67764e-05,4.90927e-06,0.999987,6.02064e-06,2.31531e-06
9650,0,4,1253.23,4,1254.77,0,1,9,2.29578,0.999927,1.11805e-06,1.75523e-05,5.44903e-05,3.48223e-06,0.999991,4.27072e-06,1.64204e-06
9651,0,4,1253.23,4,1254.77,0,1,9,2.29463,0.999948,7.98205e-07,1.2538e-05,3.89324e-05,2.48657e-06,0.999993,3.04974e-06,1.17236e-06
9652,0,4,1253.23,4,1254.77,0,1,9,2.29349,0.999962,5.73602e-07,9.01495e-06,2.79991e-05,1.78727e-06,0.999995,2.19214e-06,8.42529e-07
9653,0,4,1253.23,4,1255.3,0,1,9,2.29234,0.999973,4.14853e-07,6.52359e-06,2.02659e-05,1.29291e-06,0.999997,1.58586e-06,6.09393e-07
9654,0,4,1253.23,4,1255.3,0,1,9,2.29119,0.99998,3.01933e-07,4.75053e-06,1.47612e-05,9.41192e-07,0.999997,1.1545e-06,4.43551e-07
9655,0,4,1253.23,4,1259.43,0,1,9,2.29005,0.999985,2.21109e-07,3.48078e-06,1.08182e-05,6.89397e-07,0.999998,8.45672e-07,3.2484e-07
9656,0,4,1253.23,4,1259.43,0,1,9,2.2889,0.999989,1.62902e-07,2.56589e-06,7.97651e-06,5.08027e-07,0.999999,6.23214e-07,2.39343e-07
9657,0,4,1253.23,4,1259.43,0,1,0,2.28776,0.999992,1.20732e-07,1.90271e-06,5.91625e-06,3.76599e-07,0.999999,4.62006e-07,1.77398e-07
9658,0,4,1253.23,4,1259.43,0,1,0,2.28661,0.999979,3.11728e-07,4.91547e-06,1.52875e-05,9.72602e-07,0.999997,1.19322e-06,4.58077e-07
9659,0,4,1253.23,4,1259.43,0,1,0,2.28547,0.999948,7.89982e-07,1.24637e-05,3.87719e-05,2.4654e-06,0.999993,3.02475e-06,1.16098e-06
9660,0,4,1253.23,4,1258.9,0,1,13,2.28433,0.99987,1.9656e-06,3.10287e-05,9.65459e-05,6.1361e-06,0.999983,7.52859e-06,2.88912e-06
9661,0,4,1253.23,4,1258.9,0,1,9,2.28319,0.999947,7.97722e-07,1.25997e-05,3.92128e-05,2.49068e-06,0.999993,3.05602e-06,1.17253e-06
9662,0,4,1253.23,4,1258.9,0,1,9,2.28204,0.999962,5.72564e-07,9.0484e-06,2.81669e-05,1.78806e-06,0.999995,2.19401e-06,8.41635e-07
9663,0,4,1253.23,4,1258.9,0,1,9,2.2809,0.999973,4.13613e-07,6.54006e-06,2.03633e-05,1.29195e-06,0.999997,1.58534e-06,6.08027e-07
9664,0,4,1253.23,4,1258.9,0,1,9,2.27976,0.99998,3.00682e-07,4.75701e-06,1.48149e-05,9.39409e-07,0.999997,1.15278e-06,4.42044e-07
9665,0,4,1253.23,4,1258.9,0,1,9,2.27862,0.999985,2.19942e-07,3.48158e-06,1.08452e-05,6.8731e-07,0.999998,8.43457e-07,3.23369e-07
9666,0,4,1253.23,4,1258.9,0,1,9,2.27748,0.999989,1.61862e-07,2.56362e-06,7.98757e-06,5.05926e-07,0.999999,6.2089e-07,2.37994e-07
9667,0,4,1253.23,4,1258.9,0,1,9,2.27634,0.999992,1.1983e-07,1.89895e-06,5.91799e-06,3.74632e-07,0.999999,4.59781e-07,1.76205e-07
9668,0,4,1253.23,4,1264.09,0,1,9,2.27521,0.999994,8.92319e-08,1.41484e-06,4.41029e-06,2.79033e-07,0.999999,3.42468e-07,1.31221e-07
9669,0,4,1253.23,4,1264.09,0,1,0,2.27407,0.999996,6.68277e-08,1.06019e-06,3.30554e-06,2.09021e-07,0.999999,2.5655e-07,9.82818e-08
9670,0,4,1253.23,4,1264.09,0,1,9,2.27293,0.999988,1.74848e-07,2.77541e-06,8.65533e-06,5.47009e-07,0.999999,6.71419e-07,2.57165e-07
9671,0,4,1253.23,4,1262.67,0,1,13,2.2718,0.999991,1.29183e-07,2.05169e-06,6.39982e-06,4.04238e-07,0.999999,4.96197e-07,1.90015e-07
9672,0,4,1253.23,4,1262.67,0,1,9,2.27066,0.999996,5.51865e-08,8.76963e-07,2.73612e-06,1.72727e-07,1,2.1203e-07,8.11798e-08
9673,0,4,1253.23,4,1262.7,0,1,9,2.26952,0.999997,4.17051e-08,6.63098e-07,2.06934e-06,1.30562e-07,1,1.60276e-07,6.13532e-08
9674,0,4,1253.23,4,1258.93,0,1,13,2.26839,0.999998,3.16885e-08,5.04116e-07,1.57356e-06,9.92263e-08,1,1.21814e-07,4.66211e-08
9675,0,4,1253.23,4,1258.93,0,1,9,2.26726,0.999999,1.39095e-08,2.21401e-07,6.91244e-07,4.35647e-08,1,5.34839e-08,2.04656e-08
9676,0,4,1253.23,4,1258.93,0,1,9,2.26612,0.999999,1.07985e-08,1.71977e-07,5.37057e-07,3.38285e-08,1,4.15326e-08,1.58894e-08
9677,0,4,1253.23,4,1258.93,0,1,9,2.26499,0.999999,8.42434e-09,1.34241e-07,4.19309e-07,2.63971e-08,1,3.24101e-08,1.23969e-08
9678,0,4,1253.23,4,1258.93,0,1,9,2.26386,1,6.60378e-09,1.05289e-07,3.28951e-07,2.06972e-08,1,2.54128e-08,9.7186e-09
9679,0,4,1253.23,4,1258.93,0,1,0,2.26272,1,5.20104e-09,8.297e-08,2.59279e-07,1.63045e-08,1,2.00201e-08,7.65481e-09
9680,0,4,1253.23,4,1258.93,0,1,9,2.26159,0.999999,1.4332e-08,2.2876e-07,7.15031e-07,4.49391e-08,1,5.51825e-08,2.10953e-08
9681,0,4,1253.23,4,1258.93,0,1,0,2.26046,0.999999,1.11131e-08,1.77479e-07,5.54871e-07,3.48538e-08,1,4.28001e-08,1.63586e-08
9682,0,4,1253.23,4,1258.93,0,1,0,2.25933,0.999998,3.0174e-08,4.82154e-07,1.50775e-06,9.46557e-08,1,1.16241e-07,4.44198e-08
9683,0,4,1253.23,4,1258.93,0,1,9,2.2582,0.999995,8.03329e-08,1.28436e-06,4.01726e-06,2.52062e-07,0.999999,3.09556e-07,1.18269e-07
9684,0,4,1253.23,4,1258.93,0,1,9,2.25707,0.999996,6.01778e-08,9.62656e-07,3.01171e-06,1.88864e-07,0.999999,2.31952e-07,8.86028e-08
9685,0,4,1253.23,4,1258.93,0,1,0,2.25594,0.999997,4.53326e-08,7.25581e-07,2.27053e-06,1.42306e-07,1,1.74779e-07,6.67505e-08
9686,0,4,1253.23,4,1259.46,0,1,9,2.25482,0.999992,1.19767e-07,1.91802e-06,6.00333e-06,3.76052e-07,0.999999,4.61883e-07,1.76366e-07
9687,0,4,1253.23,4,1259.46,0,1,9,2.25369,0.999994,8.89784e-08,1.42575e-06,4.46356e-06,2.79444e-07,0.999999,3.43239e-07,1.31038e-07
9688,0,4,1253.23,4,1255.33,0,1,13,2.25256,0.999996,6.64868e-08,1.06594e-06,3.33789e-06,2.08855e-07,0.999999,2.56546e-07,9.79218e-08
9689,0,4,1253.23,4,1254.8,0,1,13,2.25144,0.999998,2.86651e-08,4.59825e-07,1.44022e-06,9.00657e-08,1,1.10636e-07,4.2221e-08
9690,0,4,1253.23,4,1255.33,0,1,9,2.25031,0.999999,1.25633e-08,2.01644e-07,6.31715e-07,3.94829e-08,1,4.85026e-08,1.8506e-08
9691,0,4,1253.23,4,1255.33,0,1,9,2.24919,0.999999,9.7551e-09,1.56658e-07,4.90895e-07,3.06645e-08,1,3.76712e-08,1.43706e-08
9692,0,4,1253.23,4,1255.33,0,1,9,2.24806,0.999999,7.6117e-09,1.22305e-07,3.83336e-07,2.39323e-08,1,2.9402e-08,1.12139e-08
9693,0,4,1253.23,4,1254.8,0,1,13,2.24694,1,5.96778e-09,9.59438e-08,3.00781e-07,1.87679e-08,1,2.30582e-08,8.79268e-09
9694,0,4,1253.23,4,1254.8,0,1,0,2.24581,1,2.69559e-09,4.3361e-08,1.35967e-07,8.47921e-09,1,1.0418e-08,3.97188e-09
9695,0,4,1253.23,4,1254.8,0,1,9,2.24469,0.999999,7.53971e-09,1.2135e-07,3.80605e-07,2.37222e-08,1,2.91475e-08,1.11104e-08
9696,0,4,1253.23,4,1254.8,0,1,9,2.24357,1,5.91027e-09,9.51778e-08,2.98585e-07,1.85997e-08,1,2.28544e-08,8.70995e-09
9697,0,4,1253.23,4,1254.8,0,1,9,2.24245,1,4.6548e-09,7.50016e-08,2.35343e-07,1.46521e-08,1,1.80045e-08,6.86029e-09
9698,0,4,1253.23,4,1254.8,0,1,9,2.24132,1,3.68294e-09,5.93753e-08,1.86353e-07,1.15956e-08,1,1.42492e-08,5.42837e-09
9699,0,4,1253.23,4,1254.8,0,1,9,2.2402,1,2.92718e-09,4.72174e-08,1.48229e-07,9.21822e-09,1,1.13283e-08,4.31477e-09
9700,0,4,1253.23,4,1254.8,0,1,9,2.23908,1,2.33683e-09,3.77156e-08,1.18427e-07,7.36077e-09,1,9.04603e-09,3.44483e-09
9701,0,4,1253.23,4,1254.8,0,1,0,2.23796,1,1.87364e-09,3.02568e-08,9.5028e-08,5.90314e-09,1,7.25497e-09,2.76224e-09
9702,0,4,1253.23,4,1254.8,0,1,9,2.23685,1,5.28328e-09,8.53653e-08,2.6817e-07,1.66494e-08,1,2.0463e-08,7.78955e-09
9703,0,4,1253.23,4,1254.8,0,1,0,2.23573,1,4.16718e-09,6.73691e-08,2.11684e-07,1.31352e-08,1,1.61445e-08,6.14445e-09
9704,0,4,1253.23,4,1254.8,0,1,9,2.23461,0.999999,1.1569e-08,1.87135e-07,5.88143e-07,3.64745e-08,1,4.48327e-08,1.70596e-08
9705,0,4,1253.23,4,1254.8,0,1,0,2.23349,0.999999,8.98224e-09,1.45374e-07,4.56998e-07,2.83255e-08,1,3.48179e-08,1.32463e-08
9706,0,4,1253.23,4,1254.8,0,1,0,2.23238,0.999998,2.45665e-08,3.9782e-07,1.25087e-06,7.74883e-08,1,9.5253e-08,3.62314e-08
9707,0,4,1253.23,4,1256.22,0,1,9,2.23126,0.999996,6.58722e-08,1.0673e-06,3.35671e-06,2.07824e-07,0.999999,2.5548e-07,9.7158e-08
9708,0,4,1253.23,4,1256.22,0,1,9,2.23014,0.999997,4.93937e-08,8.00756e-07,2.51899e-06,1.55871e-07,1,1.91621e-07,7.28587e-08
9709,0,4,1253.23,4,1256.22,0,1,9,2.22903,0.999997,3.72447e-08,6.04136e-07,1.9009e-06,1.17559e-07,1,1.44528e-07,5.49424e-08
9710,0,4,1253.23,4,1256.22,0,1,0,2.22791,0.999998,2.82378e-08,4.58294e-07,1.44234e-06,8.91503e-08,1,1.09607e-07,4.16589e-08
9711,0,4,1253.23,4,1255.33,0,1,13,2.2268,0.999995,7.55466e-08,1.22679e-06,3.86183e-06,2.38565e-07,0.999999,2.93318e-07,1.11462e-07
