iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23797,0,12,1154.04,12,1184.21,0,1,9,0.00171176,1,9.33408e-84,4.33485e-83,8.59511e-83,3.72882e-84,1,9.41031e-84,3.02303e-82
23798,0,12,1154.04,12,1184.21,0,1,0,0.00171091,1,4.10006e-85,1.90412e-84,3.77547e-84,1.63791e-85,1,4.13355e-85,1.32789e-83
23799,0,12,1154.04,12,1184.21,0,1,0,0.00171005,1,1.55348e-82,7.21454e-82,1.43049e-81,6.20592e-83,1,1.56617e-82,5.03126e-81
23800,0,12,1154.04,12,1184.21,0,1,0,0.0017092,1,5.22698e-80,2.42747e-79,4.81316e-79,2.0881e-80,1,5.26967e-80,1.69286e-78
23801,0,12,1154.04,12,1184.21,0,1,9,0.00170834,1,1.56551e-77,7.27042e-77,1.44157e-76,6.25399e-78,1,1.5783e-77,5.07023e-76
23802,0,12,1154.04,12,1184.21,0,1,9,0.00170749,1,5.16278e-79,2.39766e-78,4.75405e-78,2.06246e-79,1,5.20495e-79,1.67207e-77
23803,0,12,1154.04,12,1184.21,0,1,9,0.00170664,1,1.82283e-80,8.46544e-80,1.67852e-79,7.28195e-81,1,1.83772e-80,5.90362e-79
23804,0,12,1154.04,12,1184.21,0,1,9,0.00170578,1,6.88101e-82,3.19562e-81,6.33625e-81,2.74887e-82,1,6.93722e-82,2.22856e-80
23805,0,12,1154.04,12,1184.21,0,1,9,0.00170493,1,2.77345e-83,1.28802e-82,2.55388e-82,1.10795e-83,1,2.7961e-83,8.98238e-82
23806,0,12,1154.04,12,1184.21,0,1,0,0.00170408,1,1.19201e-84,5.53583e-84,1.09764e-83,4.76191e-85,1,1.20175e-84,3.86057e-83
23807,0,12,1154.04,12,1184.21,0,1,0,0.00170322,1,4.42105e-82,2.05319e-81,4.07104e-81,1.76615e-82,1,4.45716e-82,1.43185e-80
23808,0,12,1154.04,12,1184.21,0,1,0,0.00170237,1,1.45675e-79,6.76533e-79,1.34142e-78,5.81952e-80,1,1.46865e-79,4.718e-78
23809,0,12,1154.04,12,1184.21,0,1,0,0.00170152,1,4.27454e-77,1.98514e-76,3.93613e-76,1.70762e-77,1,4.30946e-77,1.3844e-75
23810,0,12,1154.04,12,1184.21,0,1,0,0.00170067,1,1.11955e-74,5.1993e-74,1.03091e-73,4.47243e-75,1,1.12869e-74,3.62589e-73
23811,0,12,1154.04,12,1184.21,0,1,9,0.00169982,1,2.6232e-72,1.21825e-71,2.41553e-71,1.04793e-72,1,2.64463e-72,8.4958e-71
23812,0,12,1154.04,12,1184.21,0,1,0,0.00169897,1,6.80105e-74,3.15849e-73,6.26262e-73,2.71693e-74,1,6.85661e-74,2.20266e-72
23813,0,12,1154.04,12,1184.21,0,1,9,0.00169812,1,1.53708e-71,7.13836e-71,1.41539e-70,6.14041e-72,1,1.54963e-71,4.97815e-70
23814,0,12,1154.04,12,1184.21,0,1,0,0.00169727,1,3.84665e-73,1.78643e-72,3.54211e-72,1.53668e-73,1,3.87807e-73,1.24582e-71
23815,0,12,1154.04,12,1184.21,0,1,9,0.00169642,1,8.39753e-71,3.89991e-70,7.7327e-70,3.3547e-71,1,8.46614e-71,2.71972e-69
23816,1,12,1154.04,12,1184.21,0,1,9,0.00169558,1,2.03137e-72,9.43391e-72,1.87055e-71,8.11504e-73,1,2.04797e-72,6.57902e-71
23817,1,12,1154.04,12,1184.21,0,1,9,0.00169473,1,5.23379e-55,7.7283e-55,1.14597e-54,2.06792e-55,1,3.06809e-55,1.58445e-55
23818,1,12,1154.04,12,1184.21,0,1,0,0.00169388,1,3.05264e-57,4.50759e-57,6.68393e-57,1.20634e-57,1,1.78981e-57,9.24304e-58
23819,1,12,1154.04,12,1184.21,0,1,9,0.00169303,1,1.59908e-55,2.36122e-55,3.50126e-55,6.32033e-56,1,9.37723e-56,4.84265e-56
23820,1,12,1154.04,12,1184.21,0,1,9,0.00169219,1,9.55054e-58,1.41025e-57,2.09114e-57,3.77549e-58,1,5.60154e-58,2.89279e-58
23821,1,12,1154.04,12,1184.21,0,1,9,0.00169134,1,6.31922e-60,9.33108e-60,1.38363e-59,2.49851e-60,1,3.70694e-60,1.91437e-60
23822,1,12,1154.04,12,1184.21,0,1,9,0.00169049,1,4.6226e-62,6.82582e-62,1.01214e-61,1.828e-62,1,2.71213e-62,1.40062e-62
23823,1,12,1154.04,12,1184.21,0,1,0,0.00168965,1,3.731e-64,5.50926e-64,8.16923e-64,1.47565e-64,1,2.18937e-64,1.13065e-64
23824,1,12,1154.04,12,1184.21,0,1,9,0.0016888,1,2.68705e-62,3.96774e-62,5.88344e-62,1.06292e-62,1,1.57702e-62,8.14415e-63
23825,1,12,1154.04,12,1184.21,0,1,0,0.00168796,1,2.19243e-64,3.23738e-64,4.80045e-64,8.67401e-65,1,1.28693e-64,6.64605e-65
23826,1,12,1154.04,12,1184.21,0,1,0,0.00168712,1,1.59586e-62,2.35647e-62,3.49422e-62,6.31472e-63,1,9.3689e-63,4.83835e-63
23827,1,12,1154.04,12,1184.21,0,1,0,0.00168627,1,1.06616e-60,1.57431e-60,2.33441e-60,4.21934e-61,1,6.26008e-61,3.23287e-61
23828,1,12,1154.04,12,1184.21,0,1,0,0.00168543,1,6.54864e-59,9.66984e-59,1.43386e-58,2.59202e-59,1,3.84568e-59,1.98601e-59
23829,1,12,1154.04,12,1184.21,0,1,0,0.00168459,1,3.70437e-57,5.46994e-57,8.11093e-57,1.46644e-57,1,2.1757e-57,1.12359e-57
23830,1,12,1154.04,12,1184.21,0,1,9,0.00168374,1,1.93298e-55,2.85427e-55,4.23236e-55,7.65308e-56,1,1.13546e-55,5.86381e-56
23831,1,12,1154.04,12,1184.21,0,1,9,0.0016829,1,1.15011e-57,1.69827e-57,2.51823e-57,4.55415e-58,1,6.75682e-58,3.4894e-58
23832,1,12,1154.04,12,1184.21,0,1,9,0.00168206,1,7.58159e-60,1.11951e-59,1.66003e-59,3.00253e-60,1,4.45474e-60,2.30055e-60
23833,1,12,1154.04,12,1184.21,0,1,0,0.00168122,1,5.52588e-62,8.15961e-62,1.20992e-61,2.1887e-62,1,3.24728e-62,1.67698e-62
23834,1,12,1154.04,12,1184.21,0,1,0,0.00168038,1,3.60114e-60,5.31751e-60,7.88489e-60,1.42653e-60,1,2.11648e-60,1.09301e-60
23835,1,12,1154.04,12,1184.21,0,1,9,0.00167954,1,2.15873e-58,3.18762e-58,4.72665e-58,8.55248e-59,1,1.2689e-58,6.55294e-59
23836,1,12,1154.04,12,1184.21,0,1,0,0.0016787,1,1.47147e-60,2.17279e-60,3.22185e-60,5.8304e-61,1,8.65034e-61,4.46727e-61
23837,1,12,1154.04,12,1184.21,0,1,0,0.00167786,1,8.98011e-59,1.32602e-58,1.96624e-58,3.55863e-59,1,5.2798e-59,2.72663e-59
23838,1,12,1154.04,12,1184.21,0,1,9,0.00167702,1,5.04781e-57,7.45368e-57,1.10524e-56,2.00058e-57,1,2.96818e-57,1.53285e-57
23839,1,12,1154.04,12,1184.21,0,1,0,0.00167618,1,3.23055e-59,4.77029e-59,7.07347e-59,1.2805e-59,1,1.89983e-59,9.81123e-60
23840,1,12,1154.04,12,1184.21,0,1,9,0.00167534,1,1.85344e-57,2.73682e-57,4.0582e-57,7.34734e-58,1,1.0901e-57,5.62955e-58
23841,1,12,1154.04,12,1184.21,0,1,0,0.00167451,1,1.21019e-59,1.78699e-59,2.64978e-59,4.79795e-60,1,7.11853e-60,3.6762e-60
23842,1,12,1154.04,12,1184.21,0,1,0,0.00167367,1,7.08083e-58,1.04557e-57,1.55039e-57,2.80758e-58,1,4.1655e-58,2.15118e-58
23843,1,12,1154.04,12,1184.21,0,1,9,0.00167283,1,3.81917e-56,5.63946e-56,8.36229e-56,1.51448e-56,1,2.24698e-56,1.1604e-56
23844,1,12,1154.04,12,1184.21,0,1,9,0.001672,1,2.34729e-58,3.46605e-58,5.13951e-58,9.30908e-59,1,1.38115e-58,7.13264e-59
23845,1,12,1154.04,12,1184.21,0,1,9,0.00167116,1,1.59732e-60,2.35863e-60,3.49741e-60,6.33543e-61,1,9.39964e-61,4.85423e-61
23846,1,12,1154.04,12,1184.21,0,1,0,0.00167033,1,1.20105e-62,1.77349e-62,2.62976e-62,4.76418e-63,1,7.06844e-63,3.65033e-63
23847,1,12,1154.04,12,1184.21,0,1,0,0.00166949,1,8.06966e-61,1.19158e-60,1.76689e-60,3.2013e-61,1,4.74965e-61,2.45285e-61
23848,1,12,1154.04,12,1184.21,0,1,0,0.00166866,1,4.9843e-59,7.35991e-59,1.09134e-58,1.97751e-59,1,2.93395e-59,1.51517e-59
23849,1,12,1154.04,12,1184.21,0,1,0,0.00166782,1,2.83491e-57,4.18608e-57,6.20719e-57,1.12485e-57,1,1.6689e-57,8.61863e-58
23850,1,12,1154.04,12,1184.21,0,1,9,0.00166699,1,1.48722e-55,2.19605e-55,3.25635e-55,5.90161e-56,1,8.75599e-56,4.52183e-56
23851,1,12,1154.04,12,1184.21,0,1,0,0.00166615,1,8.89536e-58,1.31351e-57,1.94769e-57,3.5302e-58,1,5.23762e-58,2.70485e-58
23852,1,12,1154.04,12,1184.21,0,1,9,0.00166532,1,4.77603e-56,7.05237e-56,1.04574e-55,1.89558e-56,1,2.81239e-56,1.4524e-56
23853,1,12,1154.04,12,1184.21,0,1,9,0.00166449,1,2.92228e-58,4.31509e-58,6.39849e-58,1.15994e-58,1,1.72095e-58,8.88746e-59
23854,1,12,1154.04,12,1184.21,0,1,9,0.00166366,1,1.9799e-60,2.92356e-60,4.3351e-60,7.85947e-61,1,1.16608e-60,6.02195e-61
23855,1,12,1154.04,12,1184.21,0,1,9,0.00166282,1,1.48234e-62,2.18885e-62,3.24566e-62,5.88482e-63,1,8.73108e-63,4.50897e-63
23856,1,12,1154.04,12,1184.21,0,1,9,0.00166199,1,1.22395e-64,1.80731e-64,2.67991e-64,4.85944e-65,1,7.20977e-65,3.72332e-65
23857,1,12,1154.04,12,1184.21,0,1,9,0.00166116,1,1.11236e-66,1.64253e-66,2.43557e-66,4.41675e-67,1,6.55296e-67,3.38412e-67
23858,1,12,1154.04,12,1184.21,0,1,0,0.00166033,1,1.1106e-68,1.63993e-68,2.43172e-68,4.4101e-69,1,6.54309e-69,3.37903e-69
23859,1,12,1154.04,12,1184.21,0,1,9,0.0016595,1,9.85218e-67,1.45479e-66,2.15719e-66,3.91253e-67,1,5.80487e-67,2.99779e-67
23860,1,12,1154.04,12,1184.21,0,1,9,0.00165867,1,9.86048e-69,1.45602e-68,2.15901e-68,3.91612e-69,1,5.8102e-69,3.00054e-69
23861,1,12,1154.04,12,1184.21,0,1,0,0.00165784,1,1.08207e-70,1.59781e-70,2.36926e-70,4.29781e-71,1,6.37649e-71,3.29299e-71
23862,1,12,1154.04,12,1184.21,0,1,0,0.00165701,1,1.05307e-68,1.55498e-68,2.30576e-68,4.18293e-69,1,6.20604e-69,3.20497e-69
23863,1,12,1154.04,12,1184.21,0,1,0,0.00165618,1,9.3518e-67,1.3809e-66,2.04763e-66,3.71491e-67,1,5.51167e-67,2.84638e-67
23864,1,12,1154.04,12,1184.21,0,1,0,0.00165536,1,7.59214e-65,1.12107e-64,1.66234e-64,3.01611e-65,1,4.47489e-65,2.31096e-65
23865,1,12,1154.04,12,1184.21,0,1,9,0.00165453,1,5.64473e-63,8.33511e-63,1.23594e-62,2.24263e-63,1,3.3273e-63,1.71831e-63
23866,1,12,1154.04,12,1184.21,0,1,0,0.0016537,1,4.75168e-65,7.01641e-65,1.04041e-64,1.88795e-65,1,2.80107e-65,1.44655e-65
23867,1,12,1154.04,12,1184.21,0,1,0,0.00165287,1,3.56613e-63,5.2658e-63,7.80822e-63,1.41699e-63,1,2.10234e-63,1.0857e-63
23868,1,12,1154.04,12,1184.21,0,1,0,0.00165205,1,2.45493e-61,3.62499e-61,5.3752e-61,9.75526e-62,1,1.44735e-61,7.47451e-62
23869,1,12,1154.04,12,1184.21,0,1,0,0.00165122,1,1.55283e-59,2.29294e-59,3.40001e-59,6.17095e-60,1,9.1556e-60,4.7282e-60
23870,1,12,1154.04,12,1184.21,0,1,0,0.0016504,1,9.04043e-58,1.33493e-57,1.97945e-57,3.59289e-58,1,5.33062e-58,2.75288e-58
23871,1,12,1154.04,12,1184.21,0,1,0,0.00164957,1,4.85235e-56,7.16507e-56,1.06245e-55,1.92856e-56,1,2.86133e-56,1.47767e-56
23872,1,12,1154.04,12,1184.21,0,1,9,0.00164875,1,2.40503e-54,3.5513e-54,5.26593e-54,9.5593e-55,1,1.41828e-54,7.32436e-55
23873,1,12,1154.04,12,1184.21,0,1,9,0.00164792,1,1.36061e-56,2.0091e-56,2.97913e-56,5.40836e-57,1,8.02417e-57,4.1439e-57
23874,1,12,1154.04,12,1184.21,0,1,0,0.0016471,1,8.5368e-59,1.26056e-58,1.86918e-58,3.39353e-59,1,5.03485e-59,2.60013e-59
23875,1,12,1154.04,12,1184.21,0,1,9,0.00164627,1,4.80348e-57,7.0929e-57,1.05175e-56,1.90958e-57,1,2.83316e-57,1.46312e-57
23876,1,12,1154.04,12,1184.21,0,1,0,0.00164545,1,3.07724e-59,4.5439e-59,6.73778e-59,1.22339e-59,1,1.8151e-59,9.37367e-60
23877,1,12,1154.04,12,1184.21,0,1,0,0.00164463,1,1.76719e-57,2.60947e-57,3.86937e-57,7.02608e-58,1,1.04243e-57,5.3834e-58
23878,1,12,1154.04,12,1184.21,0,1,9,0.00164381,1,9.35891e-56,1.38195e-55,2.04918e-55,3.72115e-56,1,5.52092e-56,2.85115e-56
23879,1,12,1154.04,12,1184.21,0,1,0,0.00164298,1,5.64985e-58,8.34267e-58,1.23707e-57,2.24652e-58,1,3.33308e-58,1.72129e-58
23880,1,12,1154.04,12,1184.21,0,1,0,0.00164216,1,3.06114e-56,4.52013e-56,6.70253e-56,1.21725e-56,1,1.80598e-56,9.32659e-57
23881,1,12,1154.04,12,1184.21,0,1,0,0.00164134,1,1.53127e-54,2.2611e-54,3.3528e-54,6.08933e-55,1,9.03451e-55,4.66566e-55
23882,1,12,1154.04,12,1184.21,0,1,0,0.00164052,1,7.08333e-53,1.04594e-52,1.55093e-52,2.81693e-53,1,4.17937e-53,2.15834e-53
23883,1,12,1154.04,12,1184.21,0,1,9,0.0016397,1,3.03473e-51,4.48113e-51,6.6447e-51,1.20692e-51,1,1.79066e-51,9.24747e-52
23884,1,12,1154.04,12,1184.21,0,1,0,0.00163888,1,1.48838e-53,2.19777e-53,3.25888e-53,5.91961e-54,1,8.7827e-54,4.53562e-54
23885,1,12,1154.04,12,1184.21,0,1,9,0.00163806,1,6.57879e-52,9.71435e-52,1.44046e-51,2.61665e-52,1,3.88222e-52,2.00488e-52
23886,1,12,1154.04,12,1184.21,0,1,0,0.00163724,1,3.32674e-54,4.91233e-54,7.28408e-54,1.32324e-54,1,1.96324e-54,1.01387e-54
23887,1,12,1154.04,12,1184.21,0,1,0,0.00163642,1,1.51518e-52,2.23735e-52,3.31758e-52,6.02704e-53,1,8.94208e-53,4.61793e-53
23888,1,12,1154.04,12,1184.21,0,1,9,0.00163561,1,6.39356e-51,9.44084e-51,1.3999e-50,2.54331e-51,1,3.77342e-51,1.94869e-51
23889,1,12,1154.04,12,1184.21,0,1,9,0.00163479,1,3.08933e-53,4.56176e-53,6.76425e-53,1.22897e-53,1,1.82337e-53,9.41637e-54
23890,1,12,1154.04,12,1184.21,0,1,0,0.00163397,1,1.66075e-55,2.45229e-55,3.63629e-55,6.60689e-56,1,9.80238e-56,5.06221e-56
23891,1,12,1154.04,12,1184.21,0,1,9,0.00163315,1,8.03126e-54,1.18591e-53,1.75849e-53,3.19518e-54,1,4.74056e-54,2.44815e-54
23892,1,12,1154.04,12,1184.21,0,1,0,0.00163234,1,4.43531e-56,6.54926e-56,9.71136e-56,1.76463e-56,1,2.61811e-56,1.35206e-56
23893,1,12,1154.04,12,1184.21,0,1,9,0.00163152,1,2.20228e-54,3.25192e-54,4.82201e-54,8.7623e-55,1,1.30003e-54,6.7137e-55
23894,1,12,1154.04,12,1184.21,0,1,9,0.0016307,1,1.24811e-56,1.84297e-56,2.73279e-56,4.96608e-57,1,7.36798e-57,3.80502e-57
23895,0,12,1154.04,12,1183.34,0,1,13,0.00162989,1,7.84445e-59,1.15833e-58,1.71758e-58,3.12134e-59,1,4.63101e-59,2.39158e-59
23896,0,12,1154.04,12,1183.34,0,1,0,0.00162907,1,2.10947e-71,9.79661e-71,1.94246e-70,8.42106e-72,1,2.12519e-71,6.82711e-70
23897,0,12,1154.04,12,1183.34,0,1,0,0.00162826,1,4.2507e-69,1.97407e-68,3.91418e-68,1.69692e-69,1,4.28245e-69,1.37572e-67
23898,0,12,1154.04,12,1183.34,0,1,0,0.00162745,1,7.70304e-67,3.57738e-66,7.0932e-66,3.07516e-67,1,7.76068e-67,2.49309e-65
23899,0,12,1154.04,12,1183.34,0,1,9,0.00162663,1,1.25806e-64,5.84255e-64,1.15846e-63,5.0224e-65,1,1.26749e-64,4.07176e-63
23900,0,12,1154.04,12,1183.34,0,1,9,0.00162582,1,2.28995e-66,1.06348e-65,2.10866e-65,9.14206e-67,1,2.30715e-66,7.41165e-65
23901,0,12,1154.04,12,1183.34,0,1,9,0.00162501,1,4.51596e-68,2.09727e-67,4.15844e-67,1.80291e-68,1,4.54994e-68,1.46165e-66
23902,0,12,1154.04,12,1183.34,0,1,0,0.00162419,1,9.63332e-70,4.47382e-69,8.87066e-69,3.84596e-70,1,9.70593e-70,3.118e-68
23903,0,12,1154.04,12,1183.34,0,1,9,0.00162338,1,1.79834e-67,8.35169e-67,1.65597e-66,7.1797e-68,1,1.81192e-67,5.82072e-66
23904,0,12,1154.04,12,1183.34,0,1,0,0.00162257,1,3.73159e-69,1.733e-68,3.43617e-68,1.48982e-69,1,3.75982e-69,1.20783e-67
23905,0,12,1154.04,12,1183.34,0,1,9,0.00162176,1,6.77997e-67,3.14869e-66,6.2432e-66,2.7069e-67,1,6.83132e-67,2.19454e-65
23906,0,12,1154.04,12,1183.34,0,1,0,0.00162095,1,1.37001e-68,6.36248e-68,1.26155e-67,5.46983e-69,1,1.3804e-68,4.4345e-67
23907,0,12,1154.04,12,1183.34,0,1,9,0.00162014,1,2.42527e-66,1.12632e-65,2.23326e-65,9.68313e-67,1,2.4437e-66,7.8503e-65
23908,0,12,1154.04,12,1183.34,0,1,0,0.00161933,1,4.77733e-68,2.21865e-67,4.39911e-67,1.90742e-68,1,4.81369e-68,1.54638e-66
23909,0,12,1154.04,12,1183.34,0,1,9,0.00161852,1,8.24845e-66,3.83068e-65,7.59543e-65,3.29335e-66,1,8.31132e-66,2.66998e-64
23910,0,12,1154.04,12,1183.34,0,1,0,0.00161771,1,1.5855e-67,7.36323e-67,1.45998e-66,6.33047e-68,1,1.5976e-67,5.13224e-66
23911,0,12,1154.04,12,1183.34,0,1,0,0.0016169,1,2.6726e-65,1.24118e-64,2.46101e-64,1.06711e-65,1,2.69302e-65,8.65125e-64
23912,0,12,1154.04,12,1183.34,0,1,0,0.00161609,1,4.06598e-63,1.88829e-62,3.74408e-62,1.62347e-63,1,4.09711e-63,1.31618e-61
23913,0,12,1154.04,12,1183.34,0,1,9,0.00161528,1,5.59439e-61,2.5981e-60,5.15149e-60,2.23376e-61,1,5.63727e-61,1.81096e-59
23914,0,12,1154.04,12,1183.34,0,1,0,0.00161447,1,8.60832e-63,3.9978e-62,7.92681e-62,3.43722e-63,1,8.67439e-63,2.78662e-61
23915,0,12,1154.04,12,1183.34,0,1,9,0.00161367,1,1.16679e-60,5.41869e-60,1.07441e-59,4.65891e-61,1,1.17575e-60,3.77707e-59
23916,0,12,1154.04,12,1183.34,0,1,0,0.00161286,1,1.76918e-62,8.21627e-62,1.62912e-61,7.0643e-63,1,1.78279e-62,5.72716e-61
23917,0,12,1154.04,12,1183.34,0,1,0,0.00161205,1,2.36367e-60,1.09772e-59,2.17654e-59,9.43819e-61,1,2.38188e-60,7.65172e-59
23918,0,12,1154.04,12,1183.34,0,1,9,0.00161125,1,2.86343e-58,1.32981e-57,2.63673e-57,1.14338e-58,1,2.88552e-58,9.26963e-57
23919,0,12,1154.04,12,1183.34,0,1,9,0.00161044,1,3.88928e-60,1.80623e-59,3.58137e-59,1.55303e-60,1,3.91932e-60,1.25907e-58
23920,0,12,1154.04,12,1183.34,0,1,9,0.00160964,1,5.75695e-62,2.67359e-61,5.30118e-61,2.29882e-62,1,5.80147e-62,1.8637e-60
23921,0,12,1154.04,12,1183.34,0,1,9,0.00160883,1,9.27063e-64,4.30539e-63,8.53668e-63,3.70191e-64,1,9.3424e-64,3.00121e-62
23922,0,12,1154.04,12,1183.34,0,1,9,0.00160803,1,1.62139e-65,7.52992e-65,1.49303e-64,6.47453e-66,1,1.63396e-65,5.24903e-64
23923,0,12,1154.04,12,1183.34,0,1,9,0.00160722,1,3.07475e-67,1.42795e-66,2.83133e-66,1.22782e-67,1,3.09861e-67,9.95418e-66
23924,0,12,1154.04,12,1183.34,0,1,9,0.00160642,1,6.31211e-69,2.93142e-68,5.81239e-68,2.52059e-69,1,6.36114e-69,2.04349e-67
23925,0,12,1154.04,12,1183.34,0,1,0,0.00160562,1,1.40053e-70,6.50421e-70,1.28965e-69,5.59273e-71,1,1.41142e-70,4.53413e-69
23926,0,12,1154.04,12,1183.34,0,1,9,0.00160481,1,2.7173e-68,1.26194e-67,2.50217e-67,1.08511e-68,1,2.73845e-68,8.79716e-67
23927,0,12,1154.04,12,1183.34,0,1,0,0.00160401,1,5.85564e-70,2.71943e-69,5.39206e-69,2.33837e-70,1,5.90127e-70,1.89576e-68
23928,0,12,1154.04,12,1183.34,0,1,0,0.00160321,1,1.10406e-67,5.1274e-67,1.01666e-66,4.40896e-68,1,1.11267e-67,3.57443e-66
23929,0,12,1154.04,12,1183.34,0,1,9,0.00160241,1,1.87458e-65,8.70579e-65,1.72618e-64,7.48601e-66,1,1.88922e-65,6.06905e-64
23930,0,12,1154.04,12,1183.34,0,1,9,0.00160161,1,3.5446e-67,1.64615e-66,3.26398e-66,1.41552e-67,1,3.5723e-67,1.14759e-65
23931,0,12,1154.04,12,1183.34,0,1,0,0.00160081,1,7.25599e-69,3.36977e-68,6.68154e-68,2.89767e-69,1,7.31274e-69,2.34919e-67
23932,0,12,1154.04,12,1183.34,0,1,9,0.00160001,1,1.30093e-66,6.04167e-66,1.19794e-65,5.19527e-67,1,1.31111e-66,4.21191e-65
23933,0,12,1154.04,12,1183.34,0,1,9,0.00159921,1,2.59471e-68,1.20501e-67,2.38929e-67,1.03621e-68,1,2.61504e-68,8.40074e-67
23934,0,12,1154.04,12,1183.34,0,1,9,0.00159841,1,5.59665e-70,2.59915e-69,5.15357e-69,2.23506e-70,1,5.64054e-70,1.812e-68
23935,0,12,1154.04,12,1183.34,0,1,9,0.00159761,1,1.30344e-71,6.05331e-71,1.20025e-70,5.20539e-72,1,1.31367e-71,4.22011e-70
23936,0,12,1154.04,12,1183.34,0,1,0,0.00159681,1,3.27272e-73,1.51989e-72,3.01362e-72,1.307e-73,1,3.29843e-73,1.05961e-71
23937,0,12,1154.04,12,1183.34,0,1,0,0.00159601,1,7.16773e-71,3.32878e-70,6.60027e-70,2.86253e-71,1,7.22408e-71,2.32071e-69
23938,0,12,1154.04,12,1183.34,0,1,0,0.00159521,1,1.40943e-68,6.54558e-68,1.29785e-67,5.62881e-69,1,1.42052e-68,4.56339e-67
23939,0,12,1154.04,12,1183.34,0,1,0,0.00159441,1,2.49365e-66,1.15808e-65,2.29623e-65,9.95885e-67,1,2.51328e-66,8.07384e-65
23940,0,12,1154.04,12,1183.34,0,1,0,0.00159362,1,3.97804e-64,1.84745e-63,3.6631e-63,1.58872e-64,1,4.00939e-64,1.288e-62
23941,0,12,1154.04,12,1183.34,0,1,9,0.00159282,1,5.73385e-62,2.66287e-61,5.27991e-61,2.28995e-62,1,5.77907e-62,1.85651e-60
23942,0,12,1154.04,12,1183.34,0,1,9,0.00159202,1,9.23418e-64,4.28846e-63,8.50312e-63,3.68791e-64,1,9.30706e-64,2.98986e-62
23943,0,12,1154.04,12,1183.34,0,1,0,0.00159123,1,1.61514e-65,7.50091e-65,1.48727e-64,6.45053e-66,1,1.6279e-65,5.22957e-64
23944,0,12,1154.04,12,1183.34,0,1,9,0.00159043,1,2.48209e-63,1.15271e-62,2.28559e-62,9.91299e-64,1,2.50171e-63,8.03665e-62
23945,0,12,1154.04,12,1183.34,0,1,9,0.00158964,1,4.25639e-65,1.97672e-64,3.91942e-64,1.69993e-65,1,4.29006e-65,1.37817e-63
23946,1,12,1154.04,12,1183.34,0,1,9,0.00158884,1,7.91738e-67,3.67692e-66,7.29057e-66,3.16208e-67,1,7.98004e-67,2.56356e-65
23947,1,12,1154.04,12,1183.34,0,1,9,0.00158805,1,6.11732e-65,9.03295e-65,1.33942e-64,2.43442e-65,1,3.61185e-65,1.86526e-65
23948,1,12,1154.04,12,1183.34,0,1,0,0.00158725,1,5.63724e-67,8.32405e-67,1.2343e-66,2.24344e-67,1,3.32851e-67,1.71893e-67
23949,1,12,1154.04,12,1183.34,0,1,0,0.00158646,1,4.62308e-65,6.82653e-65,1.01225e-64,1.8399e-65,1,2.72979e-65,1.40974e-65
23950,1,12,1154.04,12,1183.34,0,1,0,0.00158567,1,3.47152e-63,5.12611e-63,7.60108e-63,1.38165e-63,1,2.0499e-63,1.05862e-63
23951,1,12,1154.04,12,1183.34,0,1,9,0.00158487,1,2.39109e-61,3.53073e-61,5.23542e-61,9.51672e-62,1,1.41196e-61,7.29173e-62
23952,1,12,1154.04,12,1183.34,0,1,9,0.00158408,1,1.8675e-63,2.75758e-63,4.08899e-63,7.43302e-64,1,1.10281e-63,5.6952e-64
23953,1,12,1154.04,12,1183.34,0,1,9,0.00158329,1,1.60721e-65,2.37323e-65,3.51906e-65,6.3972e-66,1,9.49127e-66,4.90155e-66
23954,1,12,1154.04,12,1183.34,0,1,9,0.0015825,1,1.5212e-67,2.24623e-67,3.33075e-67,6.05505e-68,1,8.98364e-68,4.6394e-68
23955,1,12,1154.04,12,1183.34,0,1,0,0.00158171,1,1.58044e-69,2.33371e-69,3.46046e-69,6.29105e-70,1,9.33379e-70,4.82022e-70
23956,1,12,1154.04,12,1183.34,0,1,0,0.00158092,1,1.45777e-67,2.15257e-67,3.19187e-67,5.80292e-68,1,8.60957e-68,4.44622e-68
23957,1,12,1154.04,12,1183.34,0,1,0,0.00158013,1,1.22829e-65,1.81372e-65,2.68942e-65,4.88959e-66,1,7.25449e-66,3.74641e-66
23958,1,12,1154.04,12,1183.34,0,1,0,0.00157934,1,9.47116e-64,1.39853e-63,2.07376e-63,3.77038e-64,1,5.59396e-64,2.88887e-64
23959,1,12,1154.04,12,1183.34,0,1,0,0.00157855,1,6.69517e-62,9.88621e-62,1.46594e-61,2.66536e-62,1,3.95449e-62,2.0422e-62
23960,1,12,1154.04,12,1183.34,0,1,0,0.00157776,1,4.34643e-60,6.41802e-60,9.51675e-60,1.73037e-60,1,2.56728e-60,1.32581e-60
23961,1,12,1154.04,12,1183.34,0,1,9,0.00157697,1,2.59572e-58,3.83288e-58,5.68346e-58,1.03341e-58,1,1.53323e-58,7.91803e-59
23962,1,12,1154.04,12,1183.34,0,1,0,0.00157618,1,1.76282e-60,2.60301e-60,3.85979e-60,7.01837e-61,1,1.04129e-60,5.37749e-61
23963,1,12,1154.04,12,1183.34,0,1,0,0.00157539,1,1.07194e-58,1.58285e-58,2.34707e-58,4.26785e-59,1,6.33205e-59,3.27004e-59
