iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20390,0,15,1623.58,17,1710.53,0,1,9,0.0145751,1,1.05191e-85,5.75947e-84,2.01594e-84,1.65207e-87,1,1.0253e-86,4.24612e-86
20391,0,15,1623.58,17,1710.53,0,1,0,0.0145678,1,8.62531e-87,4.72258e-85,1.65301e-85,1.35466e-88,1,8.40723e-88,3.48172e-87
20392,0,15,1623.58,17,1710.53,0,1,0,0.0145606,1,6.02486e-84,3.29877e-82,1.15464e-82,9.46252e-86,1,5.87258e-85,2.43203e-84
20393,0,15,1623.58,17,1710.53,0,1,0,0.0145533,1,3.69178e-81,2.02134e-79,7.07514e-80,5.79828e-83,1,3.5985e-82,1.49026e-81
20394,0,15,1623.58,17,1710.53,0,1,9,0.014546,1,1.98966e-78,1.08939e-76,3.8131e-77,3.12497e-80,1,1.9394e-79,8.03172e-79
20395,0,15,1623.58,17,1710.53,0,1,9,0.0145387,1,1.16692e-79,6.38917e-78,2.23635e-78,1.83278e-81,1,1.13745e-80,4.71057e-80
20396,0,15,1623.58,17,1710.53,0,1,0,0.0145315,1,7.24329e-81,3.96589e-79,1.38815e-79,1.13765e-82,1,7.06045e-82,2.92397e-81
20397,0,15,1623.58,17,1710.53,0,1,0,0.0145242,1,3.85145e-78,2.10877e-76,7.38116e-77,6.04927e-80,1,3.75426e-79,1.55477e-78
20398,0,15,1623.58,17,1710.53,0,1,0,0.0145169,1,1.80634e-75,9.89019e-74,3.46178e-74,2.83714e-77,1,1.76077e-76,7.29195e-76
20399,0,15,1623.58,17,1710.53,0,1,0,0.0145097,1,7.4912e-73,4.10163e-71,1.43566e-71,1.17662e-74,1,7.30227e-74,3.02412e-73
20400,0,15,1623.58,17,1710.53,0,1,0,0.0145024,1,2.7539e-70,1.50783e-68,5.27773e-69,4.32549e-72,1,2.68446e-71,1.11173e-70
20401,0,15,1623.58,17,1710.53,0,1,0,0.0144952,1,8.99572e-68,4.9254e-66,1.72399e-66,1.41295e-69,1,8.76898e-69,3.63153e-68
20402,0,15,1623.58,17,1706.09,0,1,13,0.0144879,1,2.61724e-65,1.43301e-63,5.01583e-64,4.1109e-67,1,2.55129e-66,1.05657e-65
20403,0,15,1623.58,17,1706.09,0,1,9,0.0144807,1,1.53654e-68,8.41299e-67,2.94473e-67,2.41347e-70,1,1.49784e-69,6.20305e-69
20404,0,15,1623.58,17,1705.79,0,1,13,0.0144734,1,5.71546e-70,3.12937e-68,1.09535e-68,8.97742e-72,1,5.57152e-71,2.30736e-70
20405,0,15,1623.58,17,1705.79,0,1,9,0.0144662,1,4.15882e-73,2.27706e-71,7.9702e-72,6.5324e-75,1,4.0541e-74,1.67894e-73
20406,0,15,1623.58,17,1705.79,0,1,0,0.014459,1,1.90909e-74,1.04528e-72,3.6587e-73,2.9987e-76,1,1.86104e-75,7.70719e-75
20407,0,15,1623.58,17,1705.79,0,1,0,0.0144517,1,7.55263e-72,4.13526e-70,1.44743e-70,1.18633e-73,1,7.36256e-73,3.04909e-72
20408,0,15,1623.58,17,1705.79,0,1,9,0.0144445,1,2.65109e-69,1.45154e-67,5.0807e-68,4.16424e-71,1,2.58439e-70,1.07028e-69
20409,0,15,1623.58,17,1705.79,0,1,0,0.0144373,1,1.02139e-70,5.59239e-69,1.95746e-69,1.60438e-72,1,9.95701e-72,4.12353e-71
20410,0,15,1623.58,17,1705.79,0,1,0,0.0144301,1,3.40327e-68,1.86338e-66,6.52223e-67,5.3458e-70,1,3.31768e-69,1.37397e-68
20411,0,15,1623.58,17,1705.79,0,1,0,0.0144228,1,1.00959e-65,5.52778e-64,1.93484e-64,1.58586e-67,1,9.84209e-67,4.07594e-66
20412,0,15,1623.58,17,1705.79,0,1,9,0.0144156,1,2.6727e-63,1.46337e-61,5.12212e-62,4.19829e-65,1,2.60552e-64,1.07903e-63
20413,0,15,1623.58,17,1705.79,0,1,0,0.0144084,1,7.80995e-65,4.27615e-63,1.49675e-63,1.2268e-66,1,7.61368e-66,3.15309e-65
20414,0,15,1623.58,17,1705.79,0,1,9,0.0144012,1,1.98464e-62,1.08665e-60,3.80349e-61,3.11752e-64,1,1.93478e-63,8.01259e-63
20415,0,15,1623.58,17,1705.79,0,1,9,0.014394,1,5.57142e-64,3.0505e-62,1.06774e-62,8.75177e-66,1,5.43147e-65,2.24936e-64
20416,0,15,1623.58,17,1705.79,0,1,0,0.0143868,1,1.6799e-65,9.19791e-64,3.21947e-64,2.63886e-67,1,1.63771e-66,6.78233e-66
20417,0,15,1623.58,17,1705.25,0,1,13,0.0143796,1,4.40216e-63,2.4103e-61,8.43657e-62,6.91513e-65,1,4.29163e-64,1.77731e-63
20418,0,15,1623.58,17,1705.25,0,1,9,0.0143724,1,2.33266e-66,1.27719e-64,4.47045e-65,3.66428e-68,1,2.2741e-67,9.41783e-67
20419,0,15,1623.58,17,1705.25,0,1,0,0.0143653,1,7.84751e-68,4.29672e-66,1.50394e-66,1.23274e-69,1,7.65055e-69,3.16835e-68
20420,0,15,1623.58,17,1705.25,0,1,0,0.0143581,1,2.28942e-65,1.25352e-63,4.38757e-64,3.59638e-67,1,2.23197e-66,9.24333e-66
20421,0,15,1623.58,17,1705.25,0,1,0,0.0143509,1,5.96235e-63,3.26454e-61,1.14266e-61,9.36614e-65,1,5.81276e-64,2.40726e-63
20422,0,15,1623.58,17,1705.25,0,1,9,0.0143437,1,1.3893e-60,7.60679e-59,2.66254e-59,2.18244e-62,1,1.35445e-61,5.60925e-61
20423,0,15,1623.58,17,1705.25,0,1,9,0.0143365,1,3.58243e-62,1.96148e-60,6.86559e-61,5.62762e-64,1,3.49258e-63,1.4464e-62
20424,0,15,1623.58,17,1705.25,0,1,0,0.0143294,1,9.93874e-64,5.44172e-62,1.90472e-62,1.56128e-65,1,9.68953e-65,4.01276e-64
20425,0,15,1623.58,17,1705.25,0,1,0,0.0143222,1,2.40034e-61,1.31425e-59,4.60015e-60,3.77071e-63,1,2.34016e-62,9.69139e-62
20426,0,15,1623.58,17,1705.25,0,1,0,0.0143151,1,5.19463e-59,2.84419e-57,9.9553e-58,8.16032e-61,1,5.06441e-60,2.09735e-59
20427,0,15,1623.58,17,1705.25,0,1,9,0.0143079,1,1.00956e-56,5.52759e-55,1.93478e-55,1.58594e-58,1,9.84255e-58,4.07613e-57
20428,0,15,1623.58,17,1705.25,0,1,0,0.0143007,1,2.17914e-58,1.19314e-56,4.17624e-57,3.42328e-60,1,2.12453e-59,8.79842e-59
20429,0,15,1623.58,17,1705.25,0,1,0,0.0142936,1,4.11535e-56,2.25326e-54,7.88691e-55,6.46496e-58,1,4.01225e-57,1.66161e-56
20430,0,15,1623.58,17,1705.25,0,1,9,0.0142864,1,6.99852e-54,3.83187e-52,1.34124e-52,1.09943e-55,1,6.82321e-55,2.82572e-54
20431,0,15,1623.58,17,1705.25,0,1,0,0.0142793,1,1.32539e-55,7.25685e-54,2.54006e-54,2.08212e-57,1,1.29219e-56,5.35141e-56
20432,0,15,1623.58,17,1705.25,0,1,0,0.0142722,1,2.20183e-53,1.20556e-51,4.21972e-52,3.45898e-55,1,2.14669e-54,8.89018e-54
20433,0,15,1623.58,17,1705.25,0,1,9,0.014265,1,3.30229e-51,1.80809e-49,6.32872e-50,5.18777e-53,1,3.21961e-52,1.33335e-51
20434,0,15,1623.58,17,1705.25,0,1,9,0.0142579,1,5.52938e-53,3.02748e-51,1.05968e-51,8.68647e-55,1,5.39095e-54,2.23258e-53
20435,0,15,1623.58,17,1705.25,0,1,0,0.0142508,1,1.00475e-54,5.5013e-53,1.92557e-53,1.57844e-56,1,9.79604e-56,4.05687e-55
20436,0,15,1623.58,17,1705.25,0,1,0,0.0142436,1,1.6029e-52,8.7763e-51,3.07189e-51,2.51812e-54,1,1.56278e-53,6.47201e-53
20437,0,15,1623.58,17,1705.25,0,1,0,0.0142365,1,2.31045e-50,1.26503e-48,4.42788e-49,3.62967e-52,1,2.25263e-51,9.3289e-51
20438,0,15,1623.58,17,1705.25,0,1,0,0.0142294,1,3.01515e-48,1.65088e-46,5.77842e-47,4.73677e-50,1,2.93971e-49,1.21743e-48
20439,0,15,1623.58,17,1705.25,0,1,9,0.0142223,1,3.56953e-46,1.95441e-44,6.84086e-45,5.60771e-48,1,3.48022e-47,1.44128e-46
20440,0,15,1623.58,17,1705.25,0,1,0,0.0142152,1,4.74019e-48,2.59538e-46,9.08438e-47,7.44683e-50,1,4.62161e-49,1.91397e-48
20441,0,15,1623.58,17,1705.25,0,1,9,0.0142081,1,5.56118e-46,3.04489e-44,1.06578e-44,8.73664e-48,1,5.42209e-47,2.24547e-46
20442,0,15,1623.58,17,1705.25,0,1,0,0.014201,1,7.31983e-48,4.0078e-46,1.40282e-46,1.14995e-49,1,7.13677e-49,2.95558e-48
20443,0,15,1623.58,17,1705.25,0,1,9,0.0141939,1,8.51331e-46,4.66126e-44,1.63154e-44,1.33745e-47,1,8.30043e-47,3.43749e-46
20444,0,15,1623.58,17,1704.75,0,1,13,0.0141868,1,1.11105e-47,6.08329e-46,2.12928e-46,1.74548e-49,1,1.08327e-48,4.48619e-48
20445,0,15,1623.58,17,1704.75,0,1,0,0.0141797,1,2.89653e-51,1.58593e-49,5.55108e-50,4.55052e-53,1,2.82412e-52,1.16956e-51
20446,0,15,1623.58,17,1704.75,0,1,9,0.0141726,1,3.94029e-49,2.15741e-47,7.5514e-48,6.19031e-51,1,3.84179e-50,1.59102e-49
20447,0,15,1623.58,17,1704.75,0,1,9,0.0141655,1,5.9959e-51,3.28291e-49,1.14909e-49,9.41976e-53,1,5.84604e-52,2.42104e-51
20448,0,15,1623.58,17,1704.75,0,1,0,0.0141584,1,9.92052e-53,5.43175e-51,1.90123e-51,1.55855e-54,1,9.6726e-54,4.00575e-53
20449,0,15,1623.58,17,1704.75,0,1,0,0.0141513,1,1.44375e-50,7.9049e-49,2.76688e-49,2.26819e-52,1,1.40767e-51,5.82964e-51
20450,0,15,1623.58,17,1704.75,0,1,9,0.0141443,1,1.90191e-48,1.04134e-46,3.64493e-47,2.98798e-50,1,1.85439e-49,7.67964e-49
20451,0,15,1623.58,17,1704.75,0,1,0,0.0141372,1,2.80441e-50,1.53549e-48,5.37455e-49,4.40588e-52,1,2.73435e-51,1.13239e-50
20452,0,15,1623.58,17,1704.75,0,1,0,0.0141301,1,3.64563e-48,1.99608e-46,6.98671e-47,5.72749e-50,1,3.55456e-49,1.47207e-48
20453,0,15,1623.58,17,1704.75,0,1,9,0.0141231,1,4.29957e-46,2.35413e-44,8.23995e-45,6.75488e-48,1,4.19217e-47,1.73612e-46
20454,0,15,1623.58,17,1704.75,0,1,9,0.014116,1,5.68844e-48,3.11457e-46,1.09017e-46,8.93691e-50,1,5.54637e-49,2.29694e-48
20455,0,15,1623.58,17,1704.75,0,1,9,0.0141089,1,8.20599e-50,4.49299e-48,1.57264e-48,1.28922e-51,1,8.00106e-51,3.31351e-50
20456,0,15,1623.58,17,1704.75,0,1,0,0.0141019,1,1.2885e-51,7.05489e-50,2.46936e-50,2.02433e-53,1,1.25633e-52,5.20288e-52
20457,0,15,1623.58,17,1704.75,0,1,0,0.0140948,1,1.78144e-49,9.75385e-48,3.41406e-48,2.79877e-51,1,1.73696e-50,7.19334e-50
20458,0,15,1623.58,17,1704.75,0,1,0,0.0140878,1,2.23174e-47,1.22193e-45,4.27704e-46,3.50623e-49,1,2.17602e-48,9.01164e-48
20459,0,15,1623.58,17,1704.75,0,1,0,0.0140807,1,2.53839e-45,1.38983e-43,4.86472e-44,3.98801e-47,1,2.47502e-46,1.02499e-45
20460,0,15,1623.58,17,1704.75,0,1,0,0.0140737,1,2.62636e-43,1.438e-41,5.03331e-42,4.12623e-45,1,2.5608e-44,1.06051e-43
20461,0,15,1623.58,17,1704.75,0,1,9,0.0140667,1,2.47659e-41,1.356e-39,4.74629e-40,3.89095e-43,1,2.41478e-42,1.00004e-41
20462,0,15,1623.58,16,1688.67,0,1,13,0.0140596,1,2.63157e-43,1.44085e-41,5.04329e-42,4.13443e-45,1,2.56589e-44,1.06262e-43
20463,0,15,1623.58,16,1688.67,0,1,0,0.0140526,1,5.60879e-47,3.07096e-45,1.0749e-45,8.81195e-49,1,5.46882e-48,2.26483e-47
20464,0,15,1623.58,16,1688.67,0,1,9,0.0140456,1,6.26296e-45,3.42913e-43,1.20027e-43,9.83972e-47,1,6.10667e-46,2.52898e-45
20465,0,15,1623.58,16,1688.67,0,1,0,0.0140385,1,7.85382e-47,4.30017e-45,1.50515e-45,1.23392e-48,1,7.65786e-48,3.17138e-47
20466,0,15,1623.58,16,1688.67,0,1,0,0.0140315,1,8.71098e-45,4.76949e-43,1.66942e-43,1.36859e-46,1,8.49364e-46,3.51751e-45
20467,0,15,1623.58,16,1688.67,0,1,9,0.0140245,1,8.79332e-43,4.81457e-41,1.68521e-41,1.38153e-44,1,8.57395e-44,3.55076e-43
20468,0,15,1623.58,16,1688.67,0,1,9,0.0140175,1,9.98866e-45,5.46905e-43,1.91429e-43,1.56933e-46,1,9.73948e-46,4.03345e-45
20469,0,15,1623.58,16,1688.67,0,1,0,0.0140105,1,1.24095e-46,6.79452e-45,2.37823e-45,1.94967e-48,1,1.21e-47,5.011e-47
20470,0,15,1623.58,16,1688.67,0,1,9,0.0140035,1,1.36385e-44,7.46743e-43,2.61376e-43,2.14277e-46,1,1.32983e-45,5.50729e-45
20471,0,15,1623.58,16,1688.67,0,1,9,0.0139965,1,1.68387e-46,9.21962e-45,3.22707e-45,2.64556e-48,1,1.64187e-47,6.79955e-47
20472,0,15,1623.58,16,1688.67,0,1,9,0.0139895,1,2.26996e-48,1.24287e-46,4.3503e-47,3.56639e-50,1,2.21335e-49,9.16626e-49
20473,0,15,1623.58,16,1688.67,0,1,9,0.0139825,1,3.33531e-50,1.82617e-48,6.39198e-49,5.24018e-52,1,3.25213e-51,1.34682e-50
20474,0,15,1623.58,16,1688.67,0,1,9,0.0139755,1,5.33225e-52,2.91955e-50,1.0219e-50,8.37764e-54,1,5.19929e-53,2.1532e-52
20475,0,15,1623.58,16,1688.67,0,1,9,0.0139685,1,9.25996e-54,5.07007e-52,1.77464e-52,1.45486e-55,1,9.02908e-55,3.73925e-54
20476,0,15,1623.58,16,1688.67,0,1,9,0.0139615,1,1.74387e-55,9.54815e-54,3.34206e-54,2.73985e-57,1,1.70039e-56,7.0419e-56
20477,0,15,1623.58,16,1686.47,0,1,13,0.0139545,1,3.55567e-57,1.94682e-55,6.81429e-56,5.58643e-59,1,3.46702e-58,1.43581e-57
20478,0,15,1623.58,16,1686.47,0,1,0,0.0139476,1,1.43536e-60,7.85899e-59,2.75082e-59,2.25515e-62,1,1.39958e-61,5.79614e-61
20479,0,15,1623.58,16,1686.47,0,1,9,0.0139406,1,2.99716e-58,1.64102e-56,5.74394e-57,4.70896e-60,1,2.92245e-59,1.21029e-58
20480,0,15,1623.58,16,1686.47,0,1,9,0.0139336,1,6.94085e-60,3.8003e-58,1.33019e-58,1.09051e-61,1,6.76785e-61,2.80279e-60
20481,0,15,1623.58,16,1686.47,0,1,9,0.0139267,1,1.73309e-61,9.48914e-60,3.3214e-60,2.72294e-63,1,1.6899e-62,6.99843e-62
20482,0,15,1623.58,16,1686.47,0,1,0,0.0139197,1,4.65889e-63,2.55086e-61,8.92858e-62,7.3198e-65,1,4.54277e-64,1.88132e-63
20483,0,15,1623.58,16,1686.47,0,1,9,0.0139127,1,1.09095e-60,5.97323e-59,2.09076e-59,1.71404e-62,1,1.06376e-61,4.40539e-61
20484,0,15,1623.58,16,1686.47,0,1,0,0.0139058,1,2.82674e-62,1.54771e-60,5.41733e-61,4.44123e-64,1,2.75629e-63,1.14147e-62
20485,0,15,1623.58,16,1686.47,0,1,9,0.0138988,1,6.3848e-60,3.49584e-58,1.22362e-58,1.00315e-61,1,6.22569e-61,2.57827e-60
20486,0,15,1623.58,16,1686.47,0,1,9,0.0138919,1,1.59691e-61,8.74352e-60,3.06042e-60,2.509e-63,1,1.55712e-62,6.44857e-62
20487,0,15,1623.58,16,1686.47,0,1,0,0.0138849,1,4.29985e-63,2.35428e-61,8.24048e-62,6.75573e-65,1,4.19271e-64,1.73634e-63
20488,0,15,1623.58,16,1686.47,0,1,9,0.013878,1,1.00849e-60,5.52174e-59,1.93273e-59,1.5845e-62,1,9.83362e-62,4.07244e-61
20489,0,15,1623.58,16,1686.47,0,1,0,0.013871,1,2.61719e-62,1.43298e-60,5.01574e-61,4.11202e-64,1,2.55198e-63,1.05686e-62
20490,0,15,1623.58,16,1686.47,0,1,0,0.0138641,1,5.9206e-60,3.24168e-58,1.13466e-58,9.30223e-62,1,5.7731e-61,2.39084e-60
20491,0,15,1623.58,16,1686.47,0,1,9,0.0138572,1,1.20173e-57,6.57977e-56,2.30306e-56,1.88811e-59,1,1.17179e-58,4.85278e-58
20492,0,15,1623.58,16,1686.47,0,1,9,0.0138503,1,2.70674e-59,1.48201e-57,5.18736e-58,4.25274e-61,1,2.63931e-60,1.09303e-59
20493,0,15,1623.58,16,1686.47,0,1,0,0.0138433,1,6.57711e-61,3.60114e-59,1.26048e-59,1.03337e-62,1,6.41327e-62,2.65596e-61
20494,0,15,1623.58,16,1686.47,0,1,9,0.0138364,1,1.39496e-58,7.63777e-57,2.67339e-57,2.19172e-60,1,1.36021e-59,5.63311e-59
20495,0,15,1623.58,16,1686.47,0,1,0,0.0138295,1,3.28026e-60,1.79603e-58,6.28648e-59,5.15385e-62,1,3.19855e-61,1.32463e-60
20496,0,15,1623.58,16,1686.47,0,1,0,0.0138226,1,6.73716e-58,3.68877e-56,1.29115e-56,1.05853e-59,1,6.56936e-59,2.7206e-58
20497,0,15,1623.58,16,1686.47,0,1,9,0.0138157,1,1.24393e-55,6.81083e-54,2.38394e-54,1.95443e-57,1,1.21295e-56,5.02322e-56
20498,0,15,1623.58,16,1686.47,0,1,0,0.0138088,1,2.5535e-57,1.39811e-55,4.89368e-56,4.012e-59,1,2.48991e-58,1.03116e-57
20499,0,15,1623.58,16,1686.47,0,1,0,0.0138019,1,4.59072e-55,2.51354e-53,8.79793e-54,7.21284e-57,1,4.4764e-56,1.85383e-55
20500,0,15,1623.58,16,1686.47,0,1,9,0.0137949,1,7.43928e-53,4.0732e-51,1.42571e-51,1.16884e-54,1,7.25402e-54,3.00414e-53
20501,0,15,1623.58,16,1686.47,0,1,9,0.0137881,1,1.34381e-54,7.3577e-53,2.57535e-53,2.11137e-56,1,1.31035e-55,5.42658e-55
20502,0,15,1623.58,16,1686.47,0,1,0,0.0137812,1,2.63031e-56,1.44017e-54,5.04089e-55,4.13271e-58,1,2.56482e-57,1.06218e-56
20503,0,15,1623.58,16,1686.47,0,1,9,0.0137743,1,4.51331e-54,2.47115e-52,8.64958e-53,7.09124e-56,1,4.40093e-55,1.82257e-54
20504,0,15,1623.58,16,1686.47,0,1,0,0.0137674,1,8.62268e-56,4.72114e-54,1.6525e-54,1.35478e-57,1,8.40798e-57,3.48203e-56
20505,0,15,1623.58,16,1686.47,0,1,0,0.0137605,1,1.44483e-53,7.91082e-52,2.76896e-52,2.2701e-55,1,1.40886e-54,5.83456e-54
20506,0,15,1623.58,16,1686.47,0,1,0,0.0137536,1,2.18528e-51,1.1965e-49,4.18801e-50,3.43349e-53,1,2.13088e-52,8.82469e-52
20507,0,15,1623.58,16,1686.47,0,1,9,0.0137467,1,2.98955e-49,1.63685e-47,5.72935e-48,4.69715e-51,1,2.91512e-50,1.20725e-49
20508,0,15,1623.58,16,1686.47,0,1,0,0.0137399,1,4.57436e-51,2.50458e-49,8.76658e-50,7.1872e-53,1,4.46048e-52,1.84724e-51
20509,0,15,1623.58,16,1686.47,0,1,9,0.013733,1,6.16611e-49,3.37611e-47,1.18171e-47,9.68815e-51,1,6.0126e-50,2.49002e-49
20510,0,15,1623.58,16,1686.47,0,1,9,0.0137261,1,9.29925e-51,5.09158e-49,1.78216e-49,1.46109e-52,1,9.06776e-52,3.75527e-51
20511,0,15,1623.58,16,1686.47,0,1,9,0.0137193,1,1.52516e-52,8.35067e-51,2.92291e-51,2.39633e-54,1,1.4872e-53,6.15899e-53
20512,0,15,1623.58,16,1686.47,0,1,0,0.0137124,1,2.71573e-54,1.48693e-52,5.20459e-53,4.26695e-56,1,2.64813e-55,1.09668e-54
20513,0,15,1623.58,16,1686.47,0,1,9,0.0137056,1,4.24714e-52,2.32542e-50,8.13948e-51,6.6731e-54,1,4.14142e-53,1.7151e-52
20514,0,15,1623.58,16,1686.47,0,1,9,0.0136987,1,7.40921e-54,4.05674e-52,1.41995e-52,1.16413e-55,1,7.22479e-55,2.99203e-54
20515,0,15,1623.58,16,1686.47,0,1,9,0.0136918,1,1.40157e-55,7.67394e-54,2.68605e-54,2.20214e-57,1,1.36668e-56,5.65989e-56
20516,0,15,1623.58,16,1686.47,0,1,0,0.013685,1,2.87024e-57,1.57153e-55,5.5007e-56,4.50973e-59,1,2.7988e-58,1.15908e-57
20517,0,15,1623.58,16,1686.47,0,1,0,0.0136782,1,5.14811e-55,2.81872e-53,9.86614e-54,8.08872e-57,1,5.01998e-56,2.07894e-55
20518,0,15,1623.58,16,1686.47,0,1,9,0.0136713,1,8.32343e-53,4.55729e-51,1.59515e-51,1.30778e-54,1,8.11627e-54,3.36122e-53
20519,0,15,1623.58,16,1686.47,0,1,0,0.0136645,1,1.50014e-54,8.21369e-53,2.87497e-53,2.35703e-56,1,1.46281e-55,6.05799e-55
20520,0,15,1623.58,16,1686.47,0,1,9,0.0136577,1,2.37409e-52,1.29988e-50,4.54986e-51,3.73019e-54,1,2.31501e-53,9.58725e-53
20521,0,15,1623.58,16,1686.47,0,1,0,0.0136508,1,4.19011e-54,2.29419e-52,8.03017e-53,6.58353e-56,1,4.08583e-55,1.69208e-54
20522,0,15,1623.58,16,1686.47,0,1,0,0.013644,1,6.49633e-52,3.55691e-50,1.245e-50,1.02071e-53,1,6.33467e-53,2.6234e-52
20523,0,15,1623.58,16,1686.47,0,1,0,0.0136372,1,9.10547e-50,4.98548e-48,1.74503e-48,1.43066e-51,1,8.87888e-51,3.67705e-50
20524,0,15,1623.58,16,1686.47,0,1,0,0.0136304,1,1.15612e-47,6.33007e-46,2.21566e-46,1.81651e-49,1,1.12735e-48,4.66875e-48
20525,0,15,1623.58,16,1686.47,0,1,0,0.0136235,1,1.33239e-45,7.29518e-44,2.55347e-44,2.09346e-47,1,1.29923e-46,5.38057e-46
20526,0,15,1623.58,16,1686.47,0,1,9,0.0136167,1,1.39645e-43,7.64594e-42,2.67624e-42,2.19412e-45,1,1.3617e-44,5.63928e-44
20527,0,15,1623.58,16,1686.47,0,1,0,0.0136099,1,1.64574e-45,9.01088e-44,3.154e-44,2.58581e-47,1,1.60479e-46,6.646e-46
20528,1,15,1623.58,16,1686.47,0,1,0,0.0136031,1,1.7176e-43,9.40432e-42,3.29172e-42,2.69872e-45,1,1.67486e-44,6.93619e-44
20529,1,15,1623.58,16,1686.47,0,1,9,0.0135963,1,2.47765e-48,2.28475e-48,4.00264e-47,2.79972e-47,1,1.90416e-46,9.25996e-48
20530,1,15,1623.58,16,1686.47,0,1,9,0.0135895,1,1.31435e-50,1.21202e-50,2.12333e-49,1.486e-49,1,1.01066e-48,4.91489e-50
20531,1,15,1623.58,16,1686.47,0,1,0,0.0135827,1,7.74263e-53,7.13982e-53,1.25082e-51,8.75841e-52,1,5.9568e-51,2.89681e-52
20532,1,15,1623.58,16,1686.47,0,1,0,0.0135759,1,4.09556e-51,3.77669e-51,6.61637e-50,4.63526e-50,1,3.15255e-49,1.53309e-50
20533,1,15,1623.58,16,1686.47,0,1,0,0.0135691,1,2.0011e-49,1.8453e-49,3.23278e-48,2.26594e-48,1,1.54112e-47,7.49452e-49
20534,1,15,1623.58,16,1686.47,0,1,0,0.0135624,1,9.04578e-48,8.34151e-48,1.46135e-46,1.0248e-46,1,6.96994e-46,3.3895e-47
20535,1,15,1623.58,16,1686.47,0,1,0,0.0135556,1,3.78896e-46,3.49396e-46,6.12106e-45,4.29463e-45,1,2.92088e-44,1.42043e-45
20536,1,15,1623.58,16,1686.47,0,1,0,0.0135488,1,1.47283e-44,1.35816e-44,2.37935e-43,1.67018e-43,1,1.13593e-42,5.52406e-44
20537,1,15,1623.58,16,1686.47,0,1,0,0.013542,1,5.32097e-43,4.9067e-43,8.59602e-42,6.03678e-42,1,4.10576e-41,1.99664e-42
20538,1,15,1623.58,16,1686.47,0,1,9,0.0135353,1,1.78926e-41,1.64995e-41,2.89055e-40,2.03089e-40,1,1.38126e-39,6.71709e-41
20539,1,15,1623.58,16,1686.47,0,1,9,0.0135285,1,6.92105e-44,6.3822e-44,1.11809e-42,7.85922e-43,1,5.34524e-42,2.5994e-43
20540,1,15,1623.58,16,1686.47,0,1,0,0.0135217,1,2.99172e-46,2.75879e-46,4.83312e-45,3.39874e-45,1,2.31157e-44,1.12412e-45
20541,1,15,1623.58,16,1686.47,0,1,0,0.013515,1,1.16843e-44,1.07746e-44,1.8876e-43,1.32797e-43,1,9.03185e-43,4.39221e-44
20542,1,15,1623.58,16,1686.47,0,1,0,0.0135082,1,4.24087e-43,3.91069e-43,6.85112e-42,4.82194e-42,1,3.27952e-41,1.59484e-42
20543,1,15,1623.58,16,1686.47,0,1,0,0.0135015,1,1.43254e-41,1.32101e-41,2.31427e-40,1.6295e-40,1,1.10826e-39,5.38951e-41
20544,1,15,1623.58,16,1686.47,0,1,0,0.0134947,1,4.51012e-40,4.15898e-40,7.28609e-39,5.13228e-39,1,3.49059e-38,1.69748e-39
20545,1,15,1623.58,16,1686.47,0,1,0,0.013488,1,1.32528e-38,1.2221e-38,2.14098e-37,1.50869e-37,1,1.0261e-36,4.98995e-38
20546,1,15,1623.58,16,1686.47,0,1,0,0.0134812,1,3.63968e-37,3.3563e-37,5.87989e-36,4.14502e-36,1,2.81912e-35,1.37095e-36
20547,1,15,1623.58,16,1686.47,0,1,0,0.0134745,1,9.355e-36,8.62665e-36,1.5113e-34,1.06579e-34,1,7.24871e-34,3.52507e-35
20548,1,15,1623.58,16,1686.47,0,1,0,0.0134677,1,2.25333e-34,2.0779e-34,3.64026e-33,2.56813e-33,1,1.74664e-32,8.49397e-34
20549,1,15,1623.58,16,1686.47,0,1,0,0.013461,1,5.09297e-33,4.69645e-33,8.22769e-32,5.80659e-32,1,3.9492e-31,1.92051e-32
20550,0,15,1623.58,16,1670.6,0,1,13,0.0134543,1,1.08152e-31,9.97316e-32,1.74719e-30,1.2335e-30,1,8.38933e-30,4.07976e-31
20551,0,15,1623.58,16,1670.6,0,1,0,0.0134475,1,3.91365e-40,2.14282e-38,7.50035e-39,6.136e-42,1,3.80809e-41,1.57706e-40
20552,0,15,1623.58,16,1670.6,0,1,0,0.0134408,1,3.18873e-38,1.74591e-36,6.11107e-37,4.99966e-40,1,3.10286e-39,1.285e-38
20553,0,15,1623.58,16,1670.6,0,1,0,0.0134341,1,2.37921e-36,1.30268e-34,4.55966e-35,3.73056e-38,1,2.31524e-37,9.58819e-37
20554,0,15,1623.58,16,1670.6,0,1,9,0.0134274,1,1.62851e-34,8.91654e-33,3.12098e-33,2.55359e-36,1,1.58479e-35,6.56317e-35
20555,0,15,1623.58,16,1670.6,0,1,9,0.0134207,1,1.26413e-36,6.92146e-35,2.42266e-35,1.9823e-38,1,1.23024e-37,5.09486e-37
20556,0,15,1623.58,16,1670.6,0,1,9,0.013414,1,1.08142e-38,5.92105e-37,2.0725e-37,1.69585e-40,1,1.05247e-39,4.35864e-39
