iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12215,0,4,1083.87,4,1099.19,0,1,9,0.581372,1,1.08149e-11,1.45681e-11,1.18048e-11,2.39685e-12,1,2.04989e-12,5.31678e-12
12216,0,4,1083.87,4,1099.19,0,1,9,0.581081,1,6.19908e-12,8.35093e-12,6.76663e-12,1.37349e-12,1,1.17463e-12,3.04721e-12
12217,0,4,1083.87,4,1099.19,0,1,9,0.580791,1,3.59193e-12,4.83906e-12,3.92085e-12,7.95616e-13,1,6.80406e-13,1.76543e-12
12218,0,4,1083.87,4,1099.19,0,1,0,0.5805,1,2.10344e-12,2.83393e-12,2.2961e-12,4.65784e-13,1,3.98322e-13,1.03371e-12
12219,0,4,1083.87,4,1099.19,0,1,9,0.58021,1,9.89828e-12,1.33366e-11,1.08051e-11,2.19125e-12,1,1.87382e-12,4.86382e-12
12220,0,4,1083.87,4,1099.19,0,1,9,0.57992,1,5.67884e-12,7.65194e-12,6.19921e-12,1.25681e-12,1,1.07471e-12,2.79013e-12
12221,0,4,1083.87,4,1099.26,0,1,9,0.57963,1,3.29342e-12,4.43797e-12,3.59526e-12,7.28676e-13,1,6.23081e-13,1.61793e-12
12222,0,4,1083.87,4,1099.26,0,1,9,0.57934,1,1.93032e-12,2.60131e-12,2.10727e-12,4.26966e-13,1,3.65081e-13,9.4817e-13
12223,0,4,1083.87,4,1099.26,0,1,9,0.579051,1,1.14317e-12,1.54064e-12,1.24799e-12,2.52787e-13,1,2.16141e-13,5.61457e-13
12224,0,4,1083.87,4,1099.26,0,1,9,0.578761,1,6.83928e-13,9.21776e-13,7.4665e-13,1.51192e-13,1,1.2927e-13,3.35862e-13
12225,0,4,1083.87,4,1099.26,0,1,9,0.578472,1,4.13271e-13,5.57026e-13,4.51179e-13,9.13336e-14,1,7.80883e-14,2.02923e-13
12226,0,4,1083.87,4,1099.26,0,1,9,0.578182,1,2.52174e-13,3.39912e-13,2.7531e-13,5.5715e-14,1,4.76336e-14,1.23806e-13
12227,0,4,1083.87,4,1099.26,0,1,9,0.577893,1,1.55354e-13,2.09418e-13,1.6961e-13,3.43139e-14,1,2.93358e-14,7.62623e-14
12228,0,4,1083.87,4,1099.26,0,1,9,0.577604,1,9.66089e-14,1.30238e-13,1.05476e-13,2.13325e-14,1,1.82371e-14,4.74189e-14
12229,0,4,1083.87,4,1099.26,0,1,9,0.577316,1,6.06327e-14,8.17432e-14,6.6199e-14,1.33847e-14,1,1.14422e-14,2.97568e-14
12230,0,4,1083.87,4,1099.48,0,1,9,0.577027,1,3.83982e-14,5.17704e-14,4.19241e-14,8.47399e-15,1,7.24395e-15,1.88424e-14
12231,0,4,1083.87,4,1099.48,0,1,0,0.576738,1,2.45331e-14,3.30787e-14,2.67863e-14,5.41259e-15,1,4.62677e-15,1.20371e-14
12232,0,4,1083.87,4,1099.48,0,1,9,0.57645,1,1.2642e-13,1.70466e-13,1.38033e-13,2.78833e-14,1,2.38344e-14,6.20198e-14
12233,0,4,1083.87,4,1099.81,0,1,9,0.576162,1,7.8854e-14,1.06334e-13,8.60992e-14,1.73871e-14,1,1.48619e-14,3.86798e-14
12234,0,4,1083.87,4,1099.48,0,1,13,0.575874,1,4.96363e-14,6.69383e-14,5.41979e-14,1.09415e-14,1,9.35215e-15,2.43447e-14
12235,0,4,1083.87,4,1099.48,0,1,0,0.575586,1,1.2507e-14,1.68676e-14,1.36566e-14,2.75617e-15,1,2.35573e-15,6.1334e-15
12236,0,4,1083.87,4,1099.48,0,1,9,0.575298,1,6.53679e-14,8.81639e-14,7.13777e-14,1.4401e-14,1,1.23083e-14,3.20522e-14
12237,0,4,1083.87,4,1100.37,0,1,9,0.57501,1,4.1274e-14,5.56711e-14,4.50695e-14,9.09035e-15,1,7.76913e-15,2.02355e-14
12238,0,4,1083.87,4,1100.37,0,1,9,0.574723,1,2.62937e-14,3.54675e-14,2.87121e-14,5.78936e-15,1,4.94776e-15,1.28894e-14
12239,0,4,1083.87,4,1100.37,0,1,9,0.574435,1,1.68971e-14,2.27938e-14,1.84516e-14,3.71934e-15,1,3.17856e-15,8.28207e-15
12240,0,4,1083.87,4,1100.37,0,1,9,0.574148,1,1.09518e-14,1.47746e-14,1.19595e-14,2.40997e-15,1,2.05951e-15,5.36729e-15
12241,0,4,1083.87,4,1100.37,0,1,0,0.573861,1,7.15804e-15,9.65719e-15,7.81683e-15,1.57469e-15,1,1.34565e-15,3.50758e-15
12242,0,4,1083.87,4,1100.37,0,1,0,0.573574,1,3.78737e-14,5.11e-14,4.13601e-14,8.3294e-15,1,7.11766e-15,1.85565e-14
12243,0,4,1083.87,4,1098.98,0,1,13,0.573287,1,1.93928e-13,2.61668e-13,2.11784e-13,4.26374e-14,1,3.64335e-14,9.50041e-14
12244,0,4,1083.87,4,1098.98,0,1,0,0.573001,1,4.73936e-14,6.3952e-14,5.17581e-14,1.0417e-14,1,8.901e-15,2.32147e-14
12245,0,4,1083.87,4,1098.98,0,1,9,0.572714,1,2.41697e-13,3.26161e-13,2.6396e-13,5.31091e-14,1,4.53786e-14,1.18375e-13
12246,0,4,1083.87,4,1098.98,0,1,9,0.572428,1,1.48425e-13,2.00306e-13,1.621e-13,3.26045e-14,1,2.78578e-14,7.26839e-14
12247,0,4,1083.87,4,1098.98,0,1,9,0.572142,1,9.2012e-14,1.24182e-13,1.00491e-13,2.02064e-14,1,1.72641e-14,4.50524e-14
12248,0,4,1083.87,4,1098.98,0,1,0,0.571856,1,5.75707e-14,7.77035e-14,6.2877e-14,1.26392e-14,1,1.07984e-14,2.8185e-14
12249,0,4,1083.87,4,1098.98,0,1,9,0.57157,1,2.92709e-13,3.95094e-13,3.19693e-13,6.42431e-14,1,5.48851e-14,1.43283e-13
12250,0,4,1083.87,4,1098.98,0,1,0,0.571284,1,1.78918e-13,2.41516e-13,1.95416e-13,3.92571e-14,1,3.35377e-14,8.75704e-14
12251,0,4,1083.87,4,1098.98,0,1,9,0.570998,1,8.89846e-13,1.20125e-12,9.71913e-13,1.95187e-13,1,1.66744e-13,4.35471e-13
12252,0,4,1083.87,4,1098.98,0,1,9,0.570713,1,5.31846e-13,7.18008e-13,5.80907e-13,1.16626e-13,1,9.96281e-14,2.6024e-13
12253,0,4,1083.87,4,1098.98,0,1,9,0.570427,1,3.21064e-13,4.33472e-13,3.50687e-13,7.03839e-14,1,6.01238e-14,1.5708e-13
12254,0,4,1083.87,4,1098.98,0,1,9,0.570142,1,1.95725e-13,2.64266e-13,2.13787e-13,4.28943e-14,1,3.66403e-14,9.57454e-14
12255,0,4,1083.87,4,1098.98,0,1,9,0.569857,1,1.20466e-13,1.62662e-13,1.31585e-13,2.63931e-14,1,2.25443e-14,5.89221e-14
12256,0,4,1083.87,4,1098.98,0,1,0,0.569572,1,7.48452e-14,1.01068e-13,8.17552e-14,1.63932e-14,1,1.40022e-14,3.66034e-14
12257,0,4,1083.87,4,1098.98,0,1,9,0.569287,1,3.79186e-13,5.12067e-13,4.14202e-13,8.30279e-14,1,7.09157e-14,1.85418e-13
12258,0,4,1083.87,4,1098.98,0,1,0,0.569003,1,2.302e-13,3.10889e-13,2.51462e-13,5.03906e-14,1,4.30382e-14,1.1255e-13
12259,0,4,1083.87,4,1098.98,0,1,9,0.568718,1,1.14106e-12,1.54111e-12,1.24647e-12,2.49704e-13,1,2.13263e-13,5.57817e-13
12260,0,4,1083.87,4,1098.98,0,1,9,0.568434,1,6.77488e-13,9.15068e-13,7.40088e-13,1.48214e-13,1,1.2658e-13,3.31151e-13
12261,0,4,1083.87,4,1098.98,0,1,9,0.56815,1,4.06336e-13,5.48862e-13,4.43889e-13,8.88678e-14,1,7.58941e-14,1.98587e-13
12262,0,4,1083.87,4,1098.98,0,1,0,0.567866,1,2.46135e-13,3.32489e-13,2.68887e-13,5.38151e-14,1,4.59572e-14,1.20276e-13
12263,0,4,1083.87,4,1098.98,0,1,0,0.567582,1,1.21943e-12,1.64735e-12,1.33218e-12,2.66538e-13,1,2.27612e-13,5.95807e-13
12264,0,4,1083.87,4,1098.98,0,1,9,0.567298,1,5.85418e-12,7.90902e-12,6.39557e-12,1.27921e-12,1,1.09235e-12,2.85994e-12
12265,0,4,1083.87,4,1098.98,0,1,9,0.567014,1,3.36149e-12,4.54166e-12,3.67242e-12,7.34306e-13,1,6.27027e-13,1.64196e-12
12266,0,4,1083.87,4,1098.98,0,1,9,0.566731,1,1.95108e-12,2.63624e-12,2.13159e-12,4.26082e-13,1,3.63821e-13,9.52903e-13
12267,0,4,1083.87,4,1098.98,0,1,9,0.566447,1,1.14447e-12,1.54647e-12,1.25038e-12,2.49858e-13,1,2.13342e-13,5.58882e-13
12268,0,4,1083.87,4,1098.98,0,1,9,0.566164,1,6.78315e-13,9.16627e-13,7.41097e-13,1.48044e-13,1,1.26403e-13,3.31197e-13
12269,0,4,1083.87,4,1098.98,0,1,9,0.565881,1,4.06128e-13,5.48846e-13,4.43725e-13,8.86122e-14,1,7.56567e-14,1.98271e-13
12270,0,4,1083.87,4,1098.98,0,1,9,0.565598,1,2.45592e-13,3.31915e-13,2.68332e-13,5.35692e-14,1,4.57357e-14,1.19881e-13
12271,0,4,1083.87,4,1098.98,0,1,9,0.565315,1,1.49968e-13,2.02692e-13,1.63857e-13,3.27017e-14,1,2.79188e-14,7.3194e-14
12272,0,4,1083.87,4,1098.98,0,1,9,0.565033,1,9.24552e-14,1.24967e-13,1.0102e-13,2.01546e-14,1,1.72063e-14,4.5118e-14
12273,0,4,1083.87,4,1098.98,0,1,9,0.56475,1,5.7535e-14,7.77721e-14,6.28657e-14,1.25385e-14,1,1.0704e-14,2.80731e-14
12274,0,4,1083.87,4,1098.98,0,1,0,0.564468,1,3.61343e-14,4.8847e-14,3.94829e-14,7.87234e-15,1,6.7203e-15,1.76287e-14
12275,0,4,1083.87,4,1098.98,0,1,0,0.564186,1,1.86413e-13,2.52011e-13,2.03691e-13,4.06003e-14,1,3.46578e-14,9.09317e-14
12276,0,4,1083.87,4,1098.98,0,1,9,0.563903,1,9.31126e-13,1.25886e-12,1.01745e-12,2.02737e-13,1,1.73058e-13,4.5414e-13
12277,0,4,1083.87,4,1098.98,0,1,9,0.563622,1,5.53061e-13,7.47773e-13,6.04346e-13,1.20384e-13,1,1.02757e-13,2.69708e-13
12278,0,4,1083.87,4,1098.98,0,1,9,0.56334,1,3.31837e-13,4.48691e-13,3.62615e-13,7.22089e-14,1,6.1634e-14,1.61803e-13
12279,0,4,1083.87,4,1098.98,0,1,9,0.563058,1,2.01084e-13,2.71911e-13,2.19738e-13,4.37435e-14,1,3.73361e-14,9.80345e-14
12280,0,4,1083.87,4,1098.98,0,1,0,0.562777,1,1.2304e-13,1.66387e-13,1.34456e-13,2.67578e-14,1,2.28378e-14,5.99773e-14
12281,0,4,1083.87,4,1098.98,0,1,0,0.562495,1,6.20295e-13,8.3888e-13,6.77863e-13,1.34857e-13,1,1.15097e-13,3.0233e-13
12282,0,4,1083.87,4,1098.98,0,1,9,0.562214,1,3.0292e-12,4.0969e-12,3.31039e-12,6.58376e-13,1,5.61887e-13,1.47622e-12
12283,0,4,1083.87,4,1098.98,0,1,0,0.561933,1,1.75545e-12,2.37434e-12,1.91844e-12,3.81421e-13,1,3.25511e-13,8.55364e-13
12284,0,4,1083.87,4,1098.98,0,1,0,0.561652,1,8.40136e-12,1.1364e-11,9.18156e-12,1.82488e-12,1,1.55734e-12,4.0931e-12
12285,0,4,1083.87,4,1098.98,0,1,0,0.561371,1,3.89883e-11,5.27401e-11,4.26097e-11,8.46622e-12,1,7.22476e-12,1.89923e-11
12286,0,4,1083.87,4,1098.98,0,1,0,0.56109,1,1.75553e-10,2.37487e-10,1.91862e-10,3.81094e-11,1,3.25201e-11,8.55046e-11
12287,0,4,1083.87,4,1098.98,0,1,0,0.56081,1,7.67412e-10,1.03822e-09,8.38723e-10,1.66542e-10,1,1.42112e-10,3.73724e-10
12288,0,4,1083.87,4,1098.98,0,1,0,0.560529,1,3.25876e-09,4.40897e-09,3.56164e-09,7.06995e-10,1,6.03266e-10,1.58677e-09
12289,0,4,1083.87,4,1098.98,0,1,9,0.560249,1,1.34502e-08,1.81987e-08,1.47006e-08,2.91717e-09,1,2.48909e-09,6.54832e-09
12290,0,4,1083.87,4,1098.98,0,1,0,0.559969,1,6.59029e-09,8.91748e-09,7.20307e-09,1.42892e-09,1,1.21919e-09,3.20808e-09
12291,0,4,1083.87,4,1098.98,0,1,9,0.559689,1,2.68351e-08,3.63134e-08,2.93308e-08,5.81667e-09,1,4.96279e-09,1.30612e-08
12292,0,4,1083.87,4,1098.98,0,1,0,0.559409,1,1.29644e-08,1.75445e-08,1.41703e-08,2.80927e-09,1,2.39679e-09,6.30916e-09
12293,0,4,1083.87,4,1098.98,0,1,9,0.559129,1,5.21086e-08,7.05222e-08,5.69568e-08,1.12881e-08,1,9.63038e-09,2.53553e-08
12294,1,4,1083.87,4,1098.98,0,1,0,0.55885,1,2.4835e-08,3.3613e-08,2.71462e-08,5.37829e-09,1,4.58832e-09,1.20827e-08
12295,1,4,1083.87,4,1098.98,0,1,0,0.55857,1,1.97342e-13,2.38044e-13,1.24882e-13,5.37158e-14,1,1.48052e-13,2.27919e-13
12296,1,4,1083.87,4,1098.98,0,1,9,0.558291,1,7.12241e-13,8.59172e-13,4.50678e-13,1.93868e-13,1,5.34447e-13,8.22828e-13
12297,1,4,1083.87,4,1098.98,0,1,9,0.558012,1,3.05056e-13,3.68001e-13,1.9301e-13,8.30333e-14,1,2.2895e-13,3.52518e-13
12298,1,4,1083.87,4,1098.98,0,1,0,0.557733,1,1.32832e-13,1.60247e-13,8.40355e-14,3.6155e-14,1,9.97112e-14,1.53541e-13
12299,1,4,1083.87,4,1098.98,0,1,9,0.557454,1,4.8339e-13,5.83176e-13,3.05786e-13,1.31569e-13,1,3.62925e-13,5.58899e-13
12300,1,4,1083.87,4,1098.98,0,1,9,0.557175,1,2.08458e-13,2.51499e-13,1.31856e-13,5.67365e-14,1,1.56536e-13,2.41084e-13
12301,1,4,1083.87,4,1098.98,0,1,9,0.556897,1,9.138e-14,1.10252e-13,5.77951e-14,2.48703e-14,1,6.86311e-14,1.05709e-13
12302,1,4,1083.87,4,1098.98,0,1,9,0.556618,1,4.07057e-14,4.91141e-14,2.57428e-14,1.10782e-14,1,3.05772e-14,4.71006e-14
12303,1,4,1083.87,4,1098.98,0,1,9,0.55634,1,1.84201e-14,2.22259e-14,1.1648e-14,5.0129e-15,1,1.3839e-14,2.13193e-14
12304,1,4,1083.87,4,1098.98,0,1,0,0.556062,1,8.46501e-15,1.02144e-14,5.35239e-15,2.30358e-15,1,6.36076e-15,9.79971e-15
12305,1,4,1083.87,4,1098.98,0,1,0,0.555784,1,3.25588e-14,3.92888e-14,2.05849e-14,8.8598e-15,1,2.4469e-14,3.77015e-14
12306,1,4,1083.87,4,1098.98,0,1,9,0.555506,1,1.21951e-13,1.47164e-13,7.7095e-14,3.31831e-14,1,9.16639e-14,1.41247e-13
12307,1,4,1083.87,4,1098.98,0,1,9,0.555228,1,5.39383e-14,6.50923e-14,3.40956e-14,1.46759e-14,1,4.05484e-14,6.24871e-14
12308,1,4,1083.87,4,1098.98,0,1,9,0.554951,1,2.42384e-14,2.92518e-14,1.53202e-14,6.59453e-15,1,1.82239e-14,2.80864e-14
12309,1,4,1083.87,4,1098.98,0,1,9,0.554673,1,1.10629e-14,1.33516e-14,6.9918e-15,3.00967e-15,1,8.31889e-15,1.28221e-14
12310,1,4,1083.87,4,1098.98,0,1,9,0.554396,1,5.12691e-15,6.18781e-15,3.23994e-15,1.39469e-15,1,3.85577e-15,5.94349e-15
12311,1,4,1083.87,4,1098.98,0,1,9,0.554119,1,2.41177e-15,2.91095e-15,1.52398e-15,6.56033e-16,1,1.81405e-15,2.79651e-15
12312,1,4,1083.87,4,1098.98,0,1,9,0.553842,1,1.15128e-15,1.38962e-15,7.27416e-16,3.13139e-16,1,8.66061e-16,1.33522e-15
12313,1,4,1083.87,4,1098.98,0,1,0,0.553565,1,5.57524e-16,6.72967e-16,3.52229e-16,1.5163e-16,1,4.19454e-16,6.46735e-16
12314,1,4,1083.87,4,1098.98,0,1,0,0.553288,1,2.26596e-15,2.73526e-15,1.43145e-15,6.16222e-16,1,1.705e-15,2.62909e-15
12315,1,4,1083.87,4,1098.98,0,1,9,0.553011,1,8.95865e-15,1.08145e-14,5.65881e-15,2.43607e-15,1,6.74164e-15,1.03964e-14
12316,0,4,1083.87,4,1098.55,0,1,13,0.552735,1,4.1621e-15,5.02449e-15,2.62878e-15,1.13167e-15,1,3.13245e-15,4.83102e-15
12317,0,4,1083.87,4,1098.55,0,1,0,0.552458,1,1.3346e-07,1.80884e-07,1.4594e-07,2.86706e-08,1,2.44415e-08,6.46512e-08
12318,0,4,1083.87,4,1098.55,0,1,0,0.552182,0.999998,5.14874e-07,6.97872e-07,5.63029e-07,1.10577e-07,1,9.42629e-08,2.49387e-07
12319,0,4,1083.87,4,1098.55,0,1,9,0.551906,0.999993,1.93431e-06,2.62197e-06,2.11526e-06,4.15305e-07,0.999998,3.54023e-07,9.36804e-07
12320,0,4,1083.87,4,1098.55,0,1,0,0.55163,0.999997,8.53431e-07,1.1569e-06,9.33284e-07,1.83183e-07,0.999999,1.56147e-07,4.13273e-07
12321,0,4,1083.87,4,1098.55,0,1,9,0.551354,0.999989,3.17561e-06,4.30508e-06,3.4728e-06,6.81431e-07,0.999997,5.80842e-07,1.5376e-06
12322,0,4,1083.87,4,1098.55,0,1,0,0.551079,0.999995,1.38681e-06,1.88018e-06,1.51663e-06,2.975e-07,0.999999,2.53577e-07,6.71399e-07
12323,0,4,1083.87,4,1098.55,0,1,0,0.550803,0.999982,5.11304e-06,6.93245e-06,5.59175e-06,1.09655e-06,0.999995,9.34623e-07,2.4751e-06
12324,0,4,1083.87,4,1098.55,0,1,9,0.550528,0.999937,1.83736e-05,2.49131e-05,2.00942e-05,3.93943e-06,0.999984,3.35759e-06,8.8934e-06
12325,0,4,1083.87,4,1098.55,0,1,9,0.550252,0.999973,7.74495e-06,1.05022e-05,8.47038e-06,1.66005e-06,0.999993,1.41482e-06,3.74824e-06
12326,0,4,1083.87,4,1098.55,0,1,9,0.549977,0.999989,3.32025e-06,4.50254e-06,3.63131e-06,7.1145e-07,0.999997,6.06333e-07,1.60665e-06
12327,0,4,1083.87,4,1098.55,0,1,9,0.549702,0.999995,1.44714e-06,1.96256e-06,1.58274e-06,3.09997e-07,0.999999,2.64186e-07,7.00171e-07
12328,0,4,1083.87,4,1098.55,0,1,9,0.549427,0.999998,6.41058e-07,8.69435e-07,7.0114e-07,1.37283e-07,0.999999,1.16992e-07,3.10124e-07
12329,0,4,1083.87,4,1098.55,0,1,9,0.549153,0.999999,2.88531e-07,3.91344e-07,3.15579e-07,6.17713e-08,1,5.26395e-08,1.39565e-07
12330,0,4,1083.87,4,1098.55,0,1,9,0.548878,1,1.31904e-07,1.78917e-07,1.44272e-07,2.82311e-08,1,2.40569e-08,6.37951e-08
12331,0,4,1083.87,4,1098.55,0,1,0,0.548604,1,6.123e-08,8.30584e-08,6.69723e-08,1.31011e-08,1,1.11636e-08,2.961e-08
12332,0,4,1083.87,4,1098.55,0,1,9,0.548329,0.999999,2.4059e-07,3.2638e-07,2.63158e-07,5.1463e-08,1,4.38509e-08,1.16331e-07
12333,0,4,1083.87,4,1098.55,0,1,9,0.548055,1,1.10313e-07,1.49657e-07,1.20663e-07,2.35894e-08,1,2.00996e-08,5.33321e-08
12334,0,4,1083.87,4,1098.55,0,1,9,0.547781,1,5.13555e-08,6.96764e-08,5.61747e-08,1.09787e-08,1,9.3542e-09,2.48253e-08
12335,0,4,1083.87,4,1098.55,0,1,0,0.547507,1,2.42677e-08,3.29272e-08,2.65455e-08,5.18641e-09,1,4.41884e-09,1.17295e-08
12336,0,4,1083.87,4,1098.55,0,1,9,0.547234,1,9.71995e-08,1.31891e-07,1.06325e-07,2.07671e-08,1,1.76931e-08,4.69743e-08
12337,0,4,1083.87,4,1098.55,0,1,0,0.54696,1,4.53348e-08,6.1519e-08,4.95917e-08,9.68313e-09,1,8.24953e-09,2.19064e-08
12338,0,4,1083.87,4,1098.55,0,1,9,0.546686,0.999999,1.79421e-07,2.43488e-07,1.96272e-07,3.83115e-08,1,3.26384e-08,8.66874e-08
12339,0,4,1083.87,4,1098.55,0,1,9,0.546413,1,8.26379e-08,1.12153e-07,9.04009e-08,1.76404e-08,1,1.50278e-08,3.99215e-08
12340,0,4,1083.87,4,1098.55,0,1,0,0.54614,1,3.8642e-08,5.24467e-08,4.22728e-08,8.24637e-09,1,7.02481e-09,1.86651e-08
12341,0,4,1083.87,4,1098.55,0,1,9,0.545867,0.999999,1.53513e-07,2.08368e-07,1.6794e-07,3.27508e-08,1,2.78984e-08,7.41414e-08
12342,0,4,1083.87,4,1098.55,0,1,9,0.545594,1,7.08781e-08,9.62106e-08,7.75405e-08,1.51168e-08,1,1.28767e-08,3.42271e-08
12343,0,4,1083.87,4,1098.55,0,1,9,0.545321,1,3.32224e-08,4.50991e-08,3.63459e-08,7.08355e-09,1,6.03366e-09,1.6041e-08
12344,0,4,1083.87,4,1098.55,0,1,9,0.545048,1,1.58042e-08,2.14554e-08,1.72904e-08,3.36872e-09,1,2.86933e-09,7.62986e-09
12345,0,4,1083.87,4,1098.55,0,1,9,0.544776,1,7.62799e-09,1.03562e-08,8.34546e-09,1.62545e-09,1,1.38445e-09,3.68211e-09
12346,0,4,1083.87,4,1098.55,0,1,9,0.544503,1,3.73438e-09,5.07032e-09,4.0857e-09,7.95525e-10,1,6.77551e-10,1.80239e-09
12347,0,4,1083.87,4,1098.55,0,1,9,0.544231,1,1.85385e-09,2.51721e-09,2.0283e-09,3.94805e-10,1,3.36246e-10,8.94639e-10
12348,0,4,1083.87,4,1098.55,0,1,0,0.543959,1,9.32957e-10,1.26687e-09,1.02076e-09,1.98628e-10,1,1.69161e-10,4.5017e-10
12349,0,4,1083.87,4,1098.55,0,1,0,0.543687,1,3.99668e-09,5.42745e-09,4.37291e-09,8.50646e-10,1,7.24428e-10,1.92822e-09
12350,0,4,1083.87,4,1098.55,0,1,9,0.543415,1,1.66385e-08,2.25963e-08,1.82051e-08,3.54026e-09,1,3.01487e-09,8.02628e-09
12351,0,4,1083.87,4,1098.55,0,1,9,0.543144,1,8.01206e-09,1.08816e-08,8.76659e-09,1.70426e-09,1,1.45129e-09,3.86443e-09
12352,0,4,1083.87,4,1098.55,0,1,0,0.542872,1,3.91349e-09,5.31546e-09,4.28212e-09,8.32199e-10,1,7.0865e-10,1.88733e-09
12353,0,4,1083.87,4,1098.55,0,1,9,0.542601,1,1.63092e-08,2.21532e-08,1.78458e-08,3.4671e-09,1,2.95227e-09,7.86426e-09
12354,0,4,1083.87,4,1098.55,0,1,9,0.542329,1,7.85147e-09,1.06655e-08,8.59135e-09,1.66861e-09,1,1.4208e-09,3.78546e-09
12355,0,4,1083.87,4,1098.55,0,1,0,0.542058,1,3.83409e-09,5.20857e-09,4.19547e-09,8.14586e-10,1,6.93585e-10,1.8483e-09
12356,0,4,1083.87,4,1098.55,0,1,0,0.541787,1,1.59948e-08,2.17301e-08,1.75027e-08,3.39722e-09,1,2.8925e-09,7.70956e-09
12357,0,4,1083.87,4,1098.55,0,1,9,0.541516,1,6.48786e-08,8.81477e-08,7.09962e-08,1.37758e-08,1,1.17287e-08,3.12675e-08
12358,0,4,1083.87,4,1098.55,0,1,9,0.541245,1,3.03645e-08,4.12575e-08,3.32283e-08,6.44543e-09,1,5.48748e-09,1.46319e-08
12359,0,4,1083.87,4,1098.55,0,1,0,0.540975,1,1.44234e-08,1.95988e-08,1.5784e-08,3.06071e-09,1,2.60573e-09,6.94931e-09
12360,0,4,1083.87,4,1098.55,0,1,0,0.540704,1,5.86613e-08,7.97152e-08,6.41961e-08,1.24445e-08,1,1.05942e-08,2.82597e-08
12361,0,4,1083.87,4,1098.55,0,1,9,0.540434,0.999999,2.32092e-07,3.15411e-07,2.53995e-07,4.92216e-08,1,4.19019e-08,1.11794e-07
12362,0,4,1083.87,4,1098.55,0,1,9,0.540164,1,1.05824e-07,1.43823e-07,1.15813e-07,2.24362e-08,1,1.90992e-08,5.09662e-08
12363,0,4,1083.87,4,1098.55,0,1,9,0.539894,1,4.8997e-08,6.65946e-08,5.36229e-08,1.03849e-08,1,8.84005e-09,2.35944e-08
12364,0,4,1083.87,4,1098.55,0,1,0,0.539624,1,2.30294e-08,3.13025e-08,2.52041e-08,4.87962e-09,1,4.15359e-09,1.10882e-08
12365,0,4,1083.87,4,1098.55,0,1,0,0.539354,1,9.28959e-08,1.26276e-07,1.0167e-07,1.96775e-08,1,1.67491e-08,4.47215e-08
12366,0,4,1083.87,4,1098.55,0,1,9,0.539084,0.999999,3.64591e-07,4.95627e-07,3.99034e-07,7.72055e-08,1,6.57139e-08,1.75496e-07
12367,1,4,1083.87,4,1098.55,0,1,9,0.538815,0.999999,1.64579e-07,2.23743e-07,1.8013e-07,3.48405e-08,1,2.96538e-08,7.9209e-08
12368,1,4,1083.87,4,1098.55,0,1,9,0.538545,1,5.73618e-16,6.93837e-16,3.60561e-16,1.53971e-16,1,4.3075e-16,6.67341e-16
12369,1,4,1083.87,4,1098.55,0,1,9,0.538276,1,2.77216e-16,3.35327e-16,1.74234e-16,7.4402e-17,1,2.08191e-16,3.22569e-16
12370,1,4,1083.87,4,1098.55,0,1,0,0.538007,1,1.35876e-16,1.64365e-16,8.53922e-17,3.64637e-17,1,1.02053e-16,1.58134e-16
12371,1,4,1083.87,4,1098.55,0,1,0,0.537738,1,5.72524e-16,6.92592e-16,3.59773e-16,1.53625e-16,1,4.30048e-16,6.66428e-16
12372,1,4,1083.87,4,1098.55,0,1,0,0.537469,1,2.34496e-15,2.83685e-15,1.47343e-15,6.29145e-16,1,1.76155e-15,2.73005e-15
12373,1,4,1083.87,4,1098.55,0,1,9,0.5372,1,9.34141e-15,1.13013e-14,5.86903e-15,2.50596e-15,1,7.01794e-15,1.08773e-14
12374,1,4,1083.87,4,1098.55,0,1,0,0.536932,1,4.26571e-15,5.16089e-15,2.67981e-15,1.14419e-15,1,3.20497e-15,4.96792e-15
12375,1,4,1083.87,4,1098.55,0,1,9,0.536663,1,1.67976e-14,2.03234e-14,1.05516e-14,4.50504e-15,1,1.26216e-14,1.9566e-14
12376,1,4,1083.87,4,1098.55,0,1,9,0.536395,1,7.57758e-15,9.16848e-15,4.75952e-15,2.03201e-15,1,5.69416e-15,8.82789e-15
12377,1,4,1083.87,4,1098.55,0,1,0,0.536127,1,3.47167e-15,4.2007e-15,2.18037e-15,9.30843e-16,1,2.60897e-15,4.04514e-15
12378,1,4,1083.87,4,1098.55,0,1,9,0.535859,1,1.37325e-14,1.66169e-14,8.62389e-15,3.68155e-15,1,1.03208e-14,1.60035e-14
12379,1,4,1083.87,4,1098.55,0,1,0,0.535591,1,6.21437e-15,7.51993e-15,3.90219e-15,1.66578e-15,1,4.67077e-15,7.24319e-15
12380,1,4,1083.87,4,1098.55,0,1,9,0.535323,1,2.43068e-14,2.94144e-14,1.52615e-14,6.51457e-15,1,1.82704e-14,2.83352e-14
12381,1,4,1083.87,4,1098.55,0,1,9,0.535055,1,1.08696e-14,1.31542e-14,6.8241e-15,2.9128e-15,1,8.17075e-15,1.2673e-14
12382,1,4,1083.87,4,1098.55,0,1,0,0.534788,1,4.93742e-15,5.97539e-15,3.09949e-15,1.32292e-15,1,3.7117e-15,5.75743e-15
