iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23699,0,15,1631.34,16,1714.16,0,1,0,0.00278543,1,7.73197e-72,2.08455e-71,6.19994e-71,9.27412e-71,1,5.88288e-72,2.72405e-72
23700,0,15,1631.34,16,1714.16,0,1,0,0.00278404,1,1.65854e-69,4.47145e-69,1.32991e-68,1.98907e-68,1,1.26173e-69,5.84241e-70
23701,0,15,1631.34,16,1714.16,0,1,0,0.00278265,1,3.19545e-67,8.61498e-67,2.56229e-66,3.83178e-66,1,2.43063e-67,1.12549e-67
23702,0,15,1631.34,16,1709.57,0,1,13,0.00278125,1,5.54168e-65,1.49405e-64,4.44364e-64,6.6444e-64,1,4.21477e-65,1.95163e-65
23703,0,15,1631.34,16,1704.16,0,1,13,0.00277986,1,1.95948e-68,5.2828e-68,1.57123e-67,2.3491e-67,1,1.49011e-68,6.89991e-69
23704,0,15,1631.34,16,1701.73,0,1,13,0.00277847,1,8.12215e-72,2.18975e-71,6.51281e-71,9.73596e-71,1,6.17585e-72,2.8597e-72
23705,0,15,1631.34,16,1701.73,0,1,9,0.00277708,1,3.93414e-75,1.06065e-74,3.15462e-74,4.71527e-74,1,2.99105e-75,1.38499e-75
23706,0,15,1631.34,16,1701.73,0,1,0,0.0027757,1,1.212e-76,3.26758e-76,9.71854e-76,1.45248e-75,1,9.21354e-77,4.26629e-77
23707,0,15,1631.34,16,1701.73,0,1,0,0.00277431,1,3.24365e-74,8.74495e-74,2.60095e-73,3.88678e-73,1,2.46552e-74,1.14165e-74
23708,0,15,1631.34,16,1701.73,0,1,0,0.00277292,1,7.76273e-72,2.09285e-71,6.22461e-71,9.30083e-71,1,5.89983e-72,2.73189e-72
23709,0,15,1631.34,16,1701.73,0,1,9,0.00277153,1,1.665e-69,4.48888e-69,1.3351e-68,1.99469e-68,1,1.2653e-69,5.8589e-70
23710,0,15,1631.34,16,1701.73,0,1,9,0.00277015,1,3.95856e-71,1.06723e-70,3.1742e-70,4.74187e-70,1,3.00793e-71,1.39281e-71
23711,0,15,1631.34,16,1701.73,0,1,0,0.00276876,1,1.01423e-72,2.73438e-72,8.13269e-72,1.2148e-71,1,7.70587e-73,3.56817e-73
23712,0,15,1631.34,16,1701.31,0,1,13,0.00276738,1,2.26577e-70,6.10854e-70,1.81682e-69,2.71355e-69,1,1.72129e-70,7.97037e-71
23713,0,15,1631.34,16,1701.31,0,1,0,0.002766,1,1.02679e-73,2.76825e-73,8.23343e-73,1.22959e-72,1,7.79972e-74,3.61163e-74
23714,0,15,1631.34,16,1701.31,0,1,0,0.00276461,1,2.40134e-71,6.47406e-71,1.92554e-70,2.87534e-70,1,1.82392e-71,8.44561e-72
23715,0,15,1631.34,16,1701.31,0,1,0,0.00276323,1,5.03554e-69,1.35759e-68,4.03779e-68,6.02891e-68,1,3.82434e-69,1.77084e-69
23716,0,15,1631.34,16,1701.31,0,1,9,0.00276185,1,9.48868e-67,2.55816e-66,7.60857e-66,1.13595e-65,1,7.20568e-67,3.33656e-67
23717,0,15,1631.34,16,1701.31,0,1,0,0.00276047,1,1.98707e-68,5.35716e-68,1.59334e-67,2.37861e-67,1,1.50883e-68,6.98658e-69
23718,0,15,1631.34,16,1701.31,0,1,0,0.00275909,1,3.64291e-66,9.82135e-66,2.9211e-65,4.36034e-65,1,2.76591e-66,1.28074e-66
23719,0,15,1631.34,16,1701.31,0,1,0,0.00275771,1,6.01756e-64,1.62234e-63,4.82523e-63,7.202e-63,1,4.56847e-64,2.11541e-64
23720,0,15,1631.34,16,1701.31,0,1,0,0.00275633,1,8.97497e-62,2.41967e-61,7.19665e-61,1.07406e-60,1,6.8131e-62,3.15478e-62
23721,0,15,1631.34,16,1701.31,0,1,0,0.00275495,1,1.21108e-59,3.26509e-59,9.71114e-59,1.4492e-58,1,9.19279e-60,4.25668e-60
23722,0,15,1631.34,16,1701.31,0,1,0,0.00275357,1,1.48153e-57,3.99423e-57,1.18798e-56,1.77268e-56,1,1.12447e-57,5.20681e-58
23723,0,15,1631.34,16,1691.46,0,1,13,0.0027522,1,1.64625e-55,4.43833e-55,1.32006e-54,1.96961e-54,1,1.24939e-55,5.78526e-56
23724,0,15,1631.34,16,1691.46,0,1,9,0.00275082,1,3.76305e-59,1.01452e-58,3.01743e-58,4.50182e-58,1,2.85566e-59,1.3223e-59
23725,0,15,1631.34,16,1691.46,0,1,0,0.00274945,1,5.55366e-61,1.49728e-60,4.45324e-60,6.64345e-60,1,4.21416e-61,1.95135e-61
23726,0,15,1631.34,16,1691.46,0,1,9,0.00274807,1,7.22584e-59,1.9481e-58,5.7941e-58,8.64309e-58,1,5.4826e-59,2.5387e-59
23727,0,15,1631.34,16,1691.46,0,1,0,0.0027467,1,1.05259e-60,2.83781e-60,8.44031e-60,1.25895e-59,1,7.98594e-61,3.69786e-61
23728,0,15,1631.34,16,1691.46,0,1,9,0.00274532,1,1.35212e-58,3.64535e-58,1.08421e-57,1.61708e-57,1,1.02577e-58,4.74978e-59
23729,0,15,1631.34,16,1691.46,0,1,0,0.00274395,1,1.94512e-60,5.24408e-60,1.55971e-59,2.32611e-59,1,1.47553e-60,6.83237e-61
23730,0,15,1631.34,16,1691.46,0,1,9,0.00274258,1,2.46813e-58,6.65413e-58,1.97909e-57,2.95135e-57,1,1.87214e-58,8.66887e-59
23731,0,15,1631.34,16,1691.46,0,1,0,0.00274121,1,3.5081e-60,9.45789e-60,2.813e-59,4.19463e-59,1,2.66079e-60,1.23207e-60
23732,0,15,1631.34,16,1691.46,0,1,9,0.00273984,1,4.39917e-58,1.18602e-57,3.52751e-57,5.25972e-57,1,3.33642e-58,1.54491e-58
23733,0,15,1631.34,16,1670.72,0,1,13,0.00273847,1,6.18093e-60,1.66639e-59,4.95623e-59,7.38952e-59,1,4.68742e-60,2.17049e-60
23734,0,15,1631.34,16,1670.72,0,1,9,0.0027371,1,1.73223e-63,4.67012e-63,1.389e-62,2.0708e-62,1,1.31358e-63,6.08248e-64
23735,0,15,1631.34,16,1670.72,0,1,0,0.00273573,1,3.12165e-65,8.41601e-65,2.50312e-64,3.73155e-64,1,2.36705e-65,1.09605e-65
23736,0,15,1631.34,16,1670.72,0,1,9,0.00273436,1,4.93966e-63,1.33174e-62,3.9609e-62,5.90438e-62,1,3.74535e-63,1.73427e-63
23737,0,15,1631.34,16,1670.72,0,1,0,0.00273299,1,8.71713e-65,2.35015e-64,6.9899e-64,1.0419e-63,1,6.60909e-65,3.06031e-65
23738,0,15,1631.34,16,1670.72,0,1,9,0.00273163,1,1.35135e-62,3.64325e-62,1.08359e-61,1.61507e-61,1,1.02449e-62,4.74387e-63
23739,0,15,1631.34,16,1670.72,0,1,9,0.00273026,1,2.33723e-64,6.30122e-64,1.87413e-63,2.79319e-63,1,1.77181e-64,8.2043e-65
23740,0,15,1631.34,16,1670.72,0,1,0,0.0027289,1,4.38408e-66,1.18196e-65,3.51541e-65,5.23903e-65,1,3.32329e-66,1.53884e-66
23741,0,15,1631.34,16,1670.72,0,1,9,0.00272753,1,7.21509e-64,1.9452e-63,5.78547e-63,8.62162e-63,1,5.46898e-64,2.53239e-64
23742,0,15,1631.34,16,1670.72,0,1,9,0.00272617,1,1.3232e-65,3.56738e-65,1.06102e-64,1.58107e-64,1,1.00292e-65,4.644e-66
23743,0,15,1631.34,16,1670.72,0,1,9,0.00272481,1,2.62872e-67,7.08709e-67,2.10786e-66,3.14083e-66,1,1.99233e-67,9.22541e-68
23744,0,15,1631.34,16,1670.72,0,1,0,0.00272344,1,5.64808e-69,1.52273e-68,4.52895e-68,6.74802e-68,1,4.28049e-69,1.98206e-69
23745,0,15,1631.34,16,1670.72,0,1,0,0.00272208,1,1.06185e-66,2.86277e-66,8.51453e-66,1.26857e-65,1,8.04699e-67,3.72613e-67
23746,0,15,1631.34,16,1670.72,0,1,0,0.00272072,1,1.79781e-64,4.84692e-64,1.44159e-63,2.1477e-63,1,1.36236e-64,6.30833e-65
23747,0,15,1631.34,16,1670.72,0,1,0,0.00271936,1,2.74694e-62,7.40579e-62,2.20265e-61,3.28138e-61,1,2.08149e-62,9.63825e-63
23748,0,15,1631.34,16,1670.72,0,1,0,0.002718,1,3.79553e-60,1.02328e-59,3.04348e-59,4.53376e-59,1,2.87592e-60,1.33168e-60
23749,0,15,1631.34,16,1670.72,0,1,9,0.00271664,1,4.75213e-58,1.28118e-57,3.81053e-57,5.67614e-57,1,3.60056e-58,1.66723e-58
23750,0,15,1631.34,16,1670.72,0,1,9,0.00271528,1,6.66654e-60,1.79731e-59,5.34562e-59,7.96242e-59,1,5.05083e-60,2.33876e-60
23751,0,15,1631.34,16,1670.72,0,1,9,0.00271393,1,1.01853e-61,2.74597e-61,8.16715e-61,1.21646e-60,1,7.71639e-62,3.57304e-62
23752,0,15,1631.34,16,1670.72,0,1,9,0.00271257,1,1.69186e-63,4.56128e-63,1.35663e-62,2.02054e-62,1,1.2817e-63,5.93485e-64
23753,0,15,1631.34,16,1670.72,0,1,9,0.00271121,1,3.05033e-65,8.22375e-65,2.44593e-64,3.64277e-64,1,2.31073e-65,1.06997e-65
23754,0,15,1631.34,16,1670.72,0,1,9,0.00270986,1,5.95951e-67,1.60669e-66,4.77868e-66,7.11665e-66,1,4.51433e-67,2.09034e-67
23755,0,15,1631.34,16,1670.72,0,1,0,0.0027085,1,1.25967e-68,3.39609e-68,1.01008e-67,1.50419e-67,1,9.54159e-69,4.41819e-69
23756,0,15,1631.34,16,1670.72,0,1,0,0.00270715,1,2.33052e-66,6.28312e-66,1.86874e-65,2.78279e-65,1,1.76522e-66,8.17376e-67
23757,0,15,1631.34,16,1670.72,0,1,9,0.00270579,1,3.88422e-64,1.04719e-63,3.1146e-63,4.63782e-63,1,2.94192e-64,1.36225e-64
23758,0,15,1631.34,16,1670.72,0,1,0,0.00270444,1,7.21222e-66,1.94443e-65,5.78317e-65,8.61114e-65,1,5.46233e-66,2.52931e-66
23759,0,15,1631.34,16,1670.72,0,1,0,0.00270309,1,1.17519e-63,3.16833e-63,9.42335e-63,1.40308e-62,1,8.90021e-64,4.12121e-64
23760,0,15,1631.34,16,1670.72,0,1,9,0.00270174,1,1.72944e-61,4.66261e-61,1.38677e-60,2.06474e-60,1,1.30973e-61,6.06465e-62
23761,0,15,1631.34,16,1670.72,0,1,0,0.00270039,1,2.84249e-63,7.6634e-63,2.27927e-62,3.39344e-62,1,2.15257e-63,9.96739e-64
23762,0,15,1631.34,16,1670.72,0,1,0,0.00269904,1,4.10985e-61,1.10802e-60,3.29551e-60,4.90626e-60,1,3.1122e-61,1.44109e-61
23763,0,15,1631.34,16,1670.72,0,1,0,0.00269769,1,5.3796e-59,1.45035e-58,4.31368e-58,6.42183e-58,1,4.07358e-59,1.88625e-59
23764,0,15,1631.34,16,1670.72,0,1,9,0.00269634,1,6.38757e-57,1.7221e-56,5.12193e-56,7.62481e-56,1,4.83667e-57,2.2396e-57
23765,0,15,1631.34,16,1670.72,0,1,0,0.00269499,1,8.50706e-59,2.29352e-58,6.82146e-58,1.01545e-57,1,6.44132e-59,2.98263e-59
23766,0,15,1631.34,16,1670.72,0,1,0,0.00269364,1,1.00089e-56,2.69841e-56,8.02569e-56,1.19467e-55,1,7.57818e-57,3.50904e-57
23767,0,15,1631.34,16,1670.72,0,1,0,0.0026923,1,1.07048e-54,2.88603e-54,8.58372e-54,1.27769e-53,1,8.10482e-55,3.7529e-55
23768,0,15,1631.34,16,1670.72,0,1,9,0.00269095,1,1.04277e-52,2.81132e-52,8.36151e-52,1.24457e-51,1,7.89474e-53,3.65563e-53
23769,0,15,1631.34,16,1670.72,0,1,9,0.0026896,1,1.14386e-54,3.08387e-54,9.17215e-54,1.36519e-53,1,8.65985e-55,4.00991e-55
23770,0,15,1631.34,16,1670.72,0,1,9,0.00268826,1,1.37327e-56,3.70237e-56,1.10117e-55,1.63894e-55,1,1.03963e-56,4.81397e-57
23771,0,15,1631.34,16,1670.72,0,1,9,0.00268691,1,1.80116e-58,4.85596e-58,1.44427e-57,2.14953e-57,1,1.36352e-58,6.31372e-59
23772,0,15,1631.34,16,1670.72,0,1,9,0.00268557,1,2.57627e-60,6.94567e-60,2.0658e-59,3.07447e-59,1,1.95024e-60,9.03049e-61
23773,0,15,1631.34,16,1670.72,0,1,0,0.00268423,1,4.01164e-62,1.08155e-61,3.21677e-61,4.78726e-61,1,3.03672e-62,1.40614e-62
23774,0,15,1631.34,16,1670.72,0,1,0,0.00268289,1,5.50119e-60,1.48313e-59,4.41117e-59,6.56461e-59,1,4.16415e-60,1.92819e-60
23775,0,15,1631.34,16,1670.72,0,1,0,0.00268154,1,6.83673e-58,1.84319e-57,5.48208e-57,8.15808e-57,1,5.17494e-58,2.39624e-58
23776,0,15,1631.34,16,1670.72,0,1,9,0.0026802,1,7.71528e-56,2.08005e-55,6.18656e-55,9.20618e-55,1,5.83979e-56,2.70409e-56
23777,0,15,1631.34,16,1670.72,0,1,9,0.00267886,1,9.77587e-58,2.63559e-57,7.83886e-57,1.16646e-56,1,7.39926e-58,3.4262e-58
23778,0,15,1631.34,16,1670.72,0,1,0,0.00267752,1,1.35177e-59,3.64439e-59,1.08393e-58,1.6129e-58,1,1.02311e-59,4.73748e-60
23779,0,15,1631.34,16,1670.72,0,1,0,0.00267619,1,1.65001e-57,4.44844e-57,1.32307e-56,1.96869e-56,1,1.24881e-57,5.78254e-58
23780,0,15,1631.34,16,1670.72,0,1,9,0.00267485,1,1.82952e-55,4.93241e-55,1.46701e-54,2.18282e-54,1,1.38463e-55,6.41149e-56
23781,0,15,1631.34,16,1670.72,0,1,9,0.00267351,1,2.27845e-57,6.14275e-57,1.827e-56,2.71838e-56,1,1.72436e-57,7.98457e-58
23782,0,15,1631.34,16,1670.72,0,1,0,0.00267217,1,3.09769e-59,8.35142e-59,2.48391e-58,3.6957e-58,1,2.3443e-59,1.08552e-59
23783,0,15,1631.34,16,1670.72,0,1,0,0.00267084,1,3.71893e-57,1.00263e-56,2.98205e-56,4.43676e-56,1,2.81438e-57,1.30319e-57
23784,1,15,1631.34,16,1670.72,0,1,0,0.0026695,1,4.05705e-55,1.09379e-54,3.25318e-54,4.84003e-54,1,3.07019e-55,1.42164e-55
23785,1,15,1631.34,16,1670.72,0,1,9,0.00266817,1,5.6038e-28,1.11515e-27,1.43256e-27,1.33845e-27,1,8.46366e-28,7.11727e-28
23786,1,15,1631.34,16,1670.72,0,1,0,0.00266683,1,1.45629e-30,2.898e-30,3.72288e-30,3.47553e-30,1,2.19775e-30,1.84813e-30
23787,1,15,1631.34,17,1838.3,0,1,9,0.0026655,1,3.45437e-29,6.87415e-29,8.8308e-29,8.23763e-29,1,5.20907e-29,4.38041e-29
23788,0,15,1631.34,17,1834.08,0,1,13,0.00266417,1,9.49154e-32,1.8888e-31,2.42643e-31,2.26172e-31,1,1.4302e-31,1.20268e-31
23789,0,15,1631.34,17,1834.08,0,1,9,0.00266283,1,1.99402e-50,5.37591e-50,1.59892e-49,2.38616e-49,1,1.51362e-50,7.00875e-51
23790,0,15,1631.34,17,1814.92,0,1,13,0.0026615,1,1.96918e-52,5.30894e-52,1.579e-51,2.35623e-51,1,1.49464e-52,6.92085e-53
23791,0,15,1631.34,17,1783.8,0,1,13,0.00266017,1,3.90636e-56,1.05316e-55,3.13234e-55,4.67378e-55,1,2.96474e-56,1.37281e-56
23792,0,15,1631.34,16,1787.18,0,1,13,0.00265884,1,9.18986e-60,2.4776e-59,7.36896e-59,1.09944e-58,1,6.97409e-60,3.22932e-60
23793,0,15,1631.34,16,1787.18,0,1,0,0.00265751,1,2.55514e-63,6.88871e-63,2.04886e-62,3.05662e-62,1,1.93892e-63,8.97807e-64
23794,0,15,1631.34,16,1766.31,0,1,13,0.00265618,1,3.70227e-61,9.98138e-61,2.96869e-60,4.42854e-60,1,2.80917e-61,1.30077e-61
23795,0,15,1631.34,16,1766.31,0,1,0,0.00265486,1,1.09767e-64,2.95933e-64,8.80174e-64,1.31289e-63,1,8.32813e-65,3.85631e-65
23796,0,15,1631.34,16,1707.47,0,1,13,0.00265353,1,1.6938e-62,4.56652e-62,1.35819e-61,2.02576e-61,1,1.28501e-62,5.95018e-63
23797,0,15,1631.34,16,1699.13,0,1,13,0.0026522,1,5.34143e-66,1.44006e-65,4.28307e-65,6.38781e-65,1,4.052e-66,1.87626e-66
23798,0,15,1631.34,16,1699.13,0,1,9,0.00265088,1,1.97914e-69,5.3358e-69,1.58699e-68,2.36668e-68,1,1.50126e-69,6.95154e-70
23799,0,15,1631.34,16,1699.13,0,1,9,0.00264955,1,4.68919e-71,1.26421e-70,3.76006e-70,5.60699e-70,1,3.5567e-71,1.64692e-71
23800,0,15,1631.34,16,1699.13,0,1,0,0.00264823,1,1.19736e-72,3.22812e-72,9.60116e-72,1.43162e-71,1,9.08125e-73,4.20504e-73
23801,0,15,1631.34,16,1699.13,0,1,0,0.0026469,1,2.66602e-70,7.18762e-70,2.13777e-69,3.18739e-69,1,2.02187e-70,9.36217e-71
23802,0,15,1631.34,16,1699.13,0,1,0,0.00264558,1,5.32778e-68,1.43638e-67,4.27212e-67,6.36927e-67,1,4.04024e-68,1.87082e-68
23803,0,15,1631.34,16,1699.13,0,1,0,0.00264426,1,9.5767e-66,2.5819e-65,7.67915e-65,1.1448e-64,1,7.26187e-66,3.36258e-66
23804,0,15,1631.34,16,1699.13,0,1,9,0.00264293,1,1.55165e-63,4.18326e-63,1.2442e-62,1.85473e-62,1,1.17651e-63,5.4478e-64
23805,0,15,1631.34,16,1699.13,0,1,0,0.00264161,1,2.80238e-65,7.55527e-65,2.24711e-64,3.34955e-64,1,2.12473e-65,9.83849e-66
23806,0,15,1631.34,16,1699.13,0,1,0,0.00264029,1,4.44403e-63,1.19812e-62,3.56348e-62,5.31142e-62,1,3.36921e-63,1.5601e-63
23807,0,15,1631.34,16,1699.13,0,1,0,0.00263897,1,6.36829e-61,1.7169e-60,5.10646e-60,7.61079e-60,1,4.82778e-61,2.23548e-61
23808,0,15,1631.34,16,1699.13,0,1,0,0.00263765,1,8.2631e-59,2.22775e-58,6.62583e-58,9.87471e-58,1,6.26386e-59,2.90045e-59
23809,0,15,1631.34,16,1699.13,0,1,0,0.00263633,1,9.72749e-57,2.62255e-56,7.80007e-56,1.1624e-55,1,7.37351e-57,3.41428e-57
23810,0,15,1631.34,16,1699.13,0,1,0,0.00263501,1,1.04098e-54,2.80649e-54,8.34716e-54,1.24386e-53,1,7.89025e-55,3.65355e-55
23811,0,15,1631.34,16,1699.13,0,1,0,0.0026337,1,1.0146e-52,2.73537e-52,8.13563e-52,1.21227e-51,1,7.68986e-53,3.56076e-53
23812,0,15,1631.34,16,1699.13,0,1,9,0.00263238,1,9.02336e-51,2.43271e-50,7.23546e-50,1.07808e-49,1,6.83864e-51,3.1666e-51
23813,0,15,1631.34,16,1699.13,0,1,0,0.00263106,1,9.0534e-53,2.44081e-52,7.25954e-52,1.08161e-51,1,6.86104e-53,3.17697e-53
23814,0,15,1631.34,16,1699.13,0,1,9,0.00262975,1,8.07005e-51,2.1757e-50,6.47103e-50,9.64082e-50,1,6.11549e-51,2.83175e-51
23815,0,15,1631.34,16,1699.13,0,1,0,0.00262843,1,8.11501e-53,2.18782e-52,6.50708e-52,9.69403e-52,1,6.14925e-53,2.84738e-53
23816,0,15,1631.34,16,1690.82,0,1,13,0.00262712,1,7.24943e-51,1.95446e-50,5.81301e-50,8.6596e-50,1,5.49307e-51,2.54354e-51
23817,0,15,1631.34,16,1685.31,0,1,13,0.00262581,1,1.33804e-54,3.60739e-54,1.07292e-53,1.59824e-53,1,1.01382e-54,4.69445e-55
23818,0,15,1631.34,16,1685.31,0,1,9,0.00262449,1,2.93301e-58,7.90745e-58,2.35186e-57,3.5032e-57,1,2.2222e-58,1.02898e-58
23819,0,15,1631.34,16,1681.67,0,1,13,0.00262318,1,4.15449e-60,1.12006e-59,3.33131e-59,4.96191e-59,1,3.1475e-60,1.45744e-60
23820,0,15,1631.34,16,1677.46,0,1,13,0.00262187,1,1.1736e-63,3.16404e-63,9.4106e-63,1.40162e-62,1,8.89095e-64,4.11692e-64
23821,0,15,1631.34,16,1677.46,0,1,9,0.00262056,1,3.90393e-67,1.05251e-66,3.1304e-66,4.66222e-66,1,2.9574e-67,1.36941e-67
23822,0,15,1631.34,16,1676.22,0,1,13,0.00261925,1,8.3219e-69,2.2436e-68,6.67298e-68,9.93789e-68,1,6.30393e-69,2.91901e-69
23823,0,15,1631.34,16,1673.82,0,1,13,0.00261794,1,3.50906e-72,9.46048e-72,2.81377e-71,4.19028e-71,1,2.65804e-72,1.23079e-72
23824,0,15,1631.34,16,1673.82,0,1,0,0.00261663,1,1.72846e-75,4.65996e-75,1.38598e-74,2.06392e-74,1,1.30921e-75,6.06227e-76
23825,0,15,1631.34,16,1673.82,0,1,9,0.00261532,1,4.38639e-73,1.18258e-72,3.51726e-72,5.23748e-72,1,3.32231e-73,1.53838e-73
23826,0,15,1631.34,16,1673.82,0,1,0,0.00261401,1,1.22975e-74,3.31541e-74,9.86081e-74,1.46829e-73,1,9.31388e-75,4.31276e-75
23827,0,15,1631.34,16,1673.82,0,1,9,0.00261271,1,3.00068e-72,8.08988e-72,2.40612e-71,3.58262e-71,1,2.27257e-72,1.05231e-72
23828,0,15,1631.34,16,1673.82,0,1,0,0.0026114,1,8.09516e-74,2.18247e-73,6.49117e-73,9.66472e-73,1,6.13065e-74,2.83877e-74
23829,0,15,1631.34,16,1673.82,0,1,0,0.00261009,1,1.90223e-71,5.12843e-71,1.52531e-70,2.27096e-70,1,1.44054e-71,6.67037e-72
23830,0,15,1631.34,16,1673.82,0,1,0,0.00260879,1,4.00754e-69,1.08044e-68,3.21347e-68,4.78418e-68,1,3.03477e-69,1.40524e-69
23831,0,15,1631.34,16,1673.82,0,1,9,0.00260748,1,7.58614e-67,2.04524e-66,6.083e-66,9.05597e-66,1,5.7445e-67,2.65997e-67
23832,0,15,1631.34,16,1673.82,0,1,9,0.00260618,1,1.59577e-68,4.30223e-68,1.27958e-67,1.90489e-67,1,1.20833e-68,5.59514e-69
23833,0,15,1631.34,16,1673.82,0,1,9,0.00260488,1,3.62628e-70,9.77652e-70,2.90776e-69,4.32857e-69,1,2.74576e-70,1.27141e-70
23834,0,15,1631.34,16,1673.82,0,1,9,0.00260358,1,8.88839e-72,2.39632e-71,7.12722e-71,1.06094e-70,1,6.72989e-72,3.11625e-72
23835,0,15,1631.34,16,1673.82,0,1,0,0.00260227,1,2.34637e-73,6.32586e-73,1.88146e-72,2.80059e-72,1,1.77651e-73,8.22605e-74
23836,0,15,1631.34,16,1673.82,0,1,0,0.00260097,1,5.39746e-71,1.45517e-70,4.328e-70,6.44211e-70,1,4.08644e-71,1.89221e-71
23837,0,15,1631.34,16,1673.82,0,1,0,0.00259967,1,1.11365e-68,3.00241e-68,8.92985e-68,1.32914e-67,1,8.43118e-69,3.90402e-69
23838,0,15,1631.34,16,1673.82,0,1,0,0.00259837,1,2.06544e-66,5.56846e-66,1.65619e-65,2.46503e-65,1,1.56365e-66,7.24043e-67
23839,0,15,1631.34,16,1673.82,0,1,9,0.00259707,1,3.45075e-64,9.30328e-64,2.76701e-63,4.11822e-63,1,2.61232e-64,1.20963e-64
23840,0,15,1631.34,16,1673.82,0,1,0,0.00259577,1,6.42252e-66,1.73152e-65,5.14995e-65,7.66458e-65,1,4.8619e-66,2.25128e-66
23841,0,15,1631.34,16,1673.82,0,1,9,0.00259448,1,1.04894e-63,2.82797e-63,8.41104e-63,1.25176e-62,1,7.94034e-64,3.67674e-64
23842,0,15,1631.34,16,1673.82,0,1,0,0.00259318,1,1.90936e-65,5.14766e-65,1.53103e-64,2.27847e-64,1,1.44531e-65,6.69246e-66
23843,0,15,1631.34,16,1673.82,0,1,0,0.00259188,1,3.0512e-63,8.22608e-63,2.44663e-62,3.64095e-62,1,2.30958e-63,1.06944e-63
23844,0,15,1631.34,16,1673.82,0,1,9,0.00259059,1,4.40536e-61,1.18769e-60,3.53248e-60,5.2567e-60,1,3.3345e-61,1.54403e-61
23845,0,15,1631.34,16,1673.82,0,1,0,0.00258929,1,7.10645e-63,1.91591e-62,5.69836e-62,8.47954e-62,1,5.37885e-63,2.49066e-63
23846,0,15,1631.34,16,1673.82,0,1,9,0.002588,1,1.00884e-60,2.71984e-60,8.08943e-60,1.20373e-59,1,7.63564e-61,3.53565e-61
23847,0,15,1631.34,16,1673.82,0,1,0,0.0025867,1,1.60064e-62,4.31536e-62,1.28349e-61,1.90981e-61,1,1.21146e-62,5.6096e-63
23848,0,15,1631.34,16,1673.82,0,1,9,0.00258541,1,2.23568e-60,6.02743e-60,1.7927e-59,2.66744e-59,1,1.69204e-60,7.83494e-61
23849,0,15,1631.34,16,1673.82,0,1,0,0.00258412,1,3.49117e-62,9.41227e-62,2.79943e-61,4.16529e-61,1,2.64218e-62,1.22345e-62
23850,0,15,1631.34,16,1673.82,0,1,0,0.00258282,1,4.80079e-60,1.2943e-59,3.84955e-59,5.72763e-59,1,3.63323e-60,1.68235e-60
23851,0,15,1631.34,16,1673.82,0,1,0,0.00258153,1,5.98257e-58,1.61291e-57,4.79717e-57,7.13738e-57,1,4.52748e-58,2.09643e-58
23852,0,15,1631.34,16,1673.82,0,1,0,0.00258024,1,6.76941e-56,1.82504e-55,5.4281e-55,8.07591e-55,1,5.12282e-56,2.3721e-56
23853,0,15,1631.34,16,1673.82,0,1,0,0.00257895,1,6.96852e-54,1.87872e-53,5.58776e-53,8.31325e-53,1,5.27337e-54,2.44181e-54
23854,0,15,1631.34,16,1673.82,0,1,0,0.00257766,1,6.5385e-52,1.76279e-51,5.24295e-51,7.80008e-51,1,4.94785e-52,2.29108e-52
23855,0,15,1631.34,16,1673.82,0,1,0,0.00257637,1,5.60234e-50,1.5104e-49,4.49228e-49,6.68313e-49,1,4.23933e-50,1.96301e-50
23856,0,15,1631.34,16,1673.82,0,1,0,0.00257509,1,4.3914e-48,1.18393e-47,3.52128e-47,5.23846e-47,1,3.32293e-48,1.53867e-48
23857,0,15,1631.34,16,1673.82,0,1,9,0.0025738,1,3.15465e-46,8.505e-46,2.52958e-45,3.76308e-45,1,2.38704e-46,1.10531e-46
23858,0,15,1631.34,16,1673.82,0,1,9,0.00257251,1,2.56757e-48,6.92223e-48,2.05883e-47,3.0627e-47,1,1.94278e-48,8.99594e-49
23859,0,15,1631.34,16,1673.82,0,1,0,0.00257123,1,2.30082e-50,6.20306e-50,1.84493e-49,2.74445e-49,1,1.7409e-50,8.06116e-51
23860,0,15,1631.34,16,1673.82,0,1,9,0.00256994,1,1.83589e-48,4.94959e-48,1.47212e-47,2.18983e-47,1,1.38908e-48,6.43208e-49
23861,0,15,1631.34,16,1673.82,0,1,0,0.00256865,1,1.65623e-50,4.46521e-50,1.32806e-49,1.97549e-49,1,1.25312e-50,5.80252e-51
23862,0,15,1631.34,16,1673.82,0,1,9,0.00256737,1,1.33026e-48,3.58642e-48,1.06668e-47,1.58666e-47,1,1.00647e-48,4.66043e-49
23863,0,15,1631.34,16,1673.82,0,1,9,0.00256609,1,1.20784e-50,3.25636e-50,9.68517e-50,1.44061e-49,1,9.1383e-51,4.23145e-51
23864,0,15,1631.34,16,1673.82,0,1,9,0.0025648,1,1.20481e-52,3.2482e-52,9.6609e-52,1.43698e-51,1,9.11522e-53,4.22077e-53
23865,0,15,1631.34,16,1673.82,0,1,0,0.00256352,1,1.31781e-54,3.55283e-54,1.05669e-53,1.57171e-53,1,9.96991e-55,4.61653e-55
