iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19992,1,19,1651.01,19,1659.36,3,1,0,0.0172076,1.51162e-24,1.60061e-26,2.00636e-26,1,1.03705e-25,1,3.74702e-24,6.53377e-26
19993,1,19,1651.01,19,1659.36,3,1,9,0.017199,1.1759e-22,1.24512e-24,1.56076e-24,1,8.06728e-24,1,2.91484e-22,5.08268e-24
19994,1,19,1651.01,19,1659.36,3,1,0,0.0171904,1.03473e-24,1.09564e-26,1.37339e-26,1,7.09883e-26,1,2.56493e-24,4.47252e-26
19995,1,19,1651.01,19,1659.36,3,1,0,0.0171818,8.11045e-23,8.58792e-25,1.07649e-24,1,5.56426e-24,1,2.01046e-22,3.50569e-24
19996,1,19,1651.01,19,1659.36,3,1,9,0.0171732,5.82611e-21,6.1691e-23,7.73294e-23,1,3.99709e-22,1,1.44422e-20,2.51831e-22
19997,1,19,1651.01,19,1659.36,3,1,0,0.0171646,4.74172e-23,5.02087e-25,6.29364e-25,1,3.25315e-24,1,1.17542e-22,2.0496e-24
19998,1,19,1651.01,19,1659.36,3,1,0,0.017156,3.44296e-21,3.64565e-23,4.56981e-23,1,2.36212e-22,1,8.53474e-21,1.48822e-22
19999,1,19,1651.01,19,1659.36,3,1,9,0.0171475,2.2946e-19,2.42969e-21,3.04561e-21,1,1.57428e-20,1,5.68812e-19,9.91851e-21
20000,1,19,1651.01,19,1659.36,3,1,0,0.0171389,1.73523e-21,1.83739e-23,2.30316e-23,1,1.19051e-22,1,4.30152e-21,7.50066e-23
20001,1,19,1651.01,19,1659.36,3,1,0,0.0171303,1.17243e-19,1.24145e-21,1.55615e-21,1,8.04384e-21,1,2.90637e-19,5.06791e-21
20002,1,19,1651.01,19,1659.36,3,1,0,0.0171217,7.28146e-18,7.71013e-20,9.66462e-20,1,4.99573e-19,1,1.80504e-17,3.14749e-19
20003,1,19,1651.01,19,1659.36,3,1,9,0.0171132,4.16379e-16,4.40892e-18,5.52657e-18,1,2.85675e-17,1,1.03219e-15,1.79985e-17
20004,1,19,1651.01,19,1659.36,3,1,9,0.0171046,2.70997e-18,2.86951e-20,3.59691e-20,1,1.8593e-19,1,6.71795e-18,1.17142e-19
20005,1,19,1651.01,19,1659.36,3,1,0,0.0170961,1.9506e-20,2.06544e-22,2.58902e-22,1,1.33831e-21,1,4.83553e-20,8.43183e-22
20006,1,19,1651.01,19,1659.36,3,1,0,0.0170875,1.25568e-18,1.32961e-20,1.66666e-20,1,8.61528e-20,1,3.11284e-18,5.42794e-20
20007,1,19,1651.01,19,1659.36,3,1,0,0.017079,7.43734e-17,7.87519e-19,9.87152e-19,1,5.1028e-18,1,1.84373e-16,3.21495e-18
20008,1,19,1651.01,19,1659.36,3,1,9,0.0170704,4.05979e-15,4.2988e-17,5.38853e-17,1,2.78546e-16,1,1.00643e-14,1.75494e-16
20009,1,19,1651.01,19,1659.36,3,1,9,0.0170619,2.52463e-17,2.67326e-19,3.35092e-19,1,1.73218e-18,1,6.25866e-17,1.09134e-18
20010,1,19,1651.01,19,1659.36,3,1,9,0.0170534,1.73788e-19,1.84019e-21,2.30667e-21,1,1.19238e-20,1,4.30828e-19,7.51245e-21
20011,1,19,1651.01,19,1659.36,3,1,0,0.0170449,1.32155e-21,1.39935e-23,1.75408e-23,1,9.06738e-23,1,3.2762e-21,5.71278e-23
20012,1,19,1651.01,19,1659.36,3,1,0,0.0170363,8.97793e-20,9.50647e-22,1.19163e-21,1,6.15995e-21,1,2.22569e-19,3.88099e-21
20013,1,19,1651.01,19,1659.36,3,1,9,0.0170278,5.60567e-18,5.93568e-20,7.44036e-20,1,3.84618e-19,1,1.38969e-17,2.42324e-19
20014,1,19,1651.01,19,1659.36,3,1,9,0.0170193,3.97667e-20,4.21078e-22,5.2782e-22,1,2.7285e-21,1,9.85852e-20,1.71905e-21
20015,1,19,1651.01,19,1659.36,3,1,9,0.0170108,3.11454e-22,3.29789e-24,4.1339e-24,1,2.13698e-23,1,7.72125e-22,1.34637e-23
20016,1,19,1651.01,19,1659.36,3,1,0,0.0170023,2.68776e-24,2.84599e-26,3.56744e-26,1,1.84416e-25,1,6.66325e-24,1.16189e-25
20017,1,19,1651.01,19,1659.36,3,1,0,0.0169938,2.06689e-22,2.18857e-24,2.74336e-24,1,1.41816e-23,1,5.12407e-22,8.93496e-24
20018,1,19,1651.01,19,1659.36,3,1,0,0.0169853,1.45722e-20,1.54301e-22,1.93416e-22,1,9.99855e-22,1,3.61264e-20,6.29945e-22
20019,1,19,1651.01,19,1659.36,3,1,9,0.0169768,9.4356e-19,9.99109e-21,1.25238e-20,1,6.47415e-20,1,2.33922e-18,4.07895e-20
20020,1,19,1651.01,19,1659.36,3,1,9,0.0169683,6.93647e-21,7.34483e-23,9.20672e-23,1,4.75941e-22,1,1.71966e-20,2.9986e-22
20021,1,19,1651.01,19,1659.36,3,1,0,0.0169598,5.62575e-23,5.95695e-25,7.46701e-25,1,3.86008e-24,1,1.39471e-22,2.43199e-24
20022,1,19,1651.01,19,1659.36,3,1,9,0.0169513,4.07091e-21,4.31057e-23,5.40329e-23,1,2.79325e-22,1,1.00925e-20,1.75985e-22
20023,1,19,1651.01,19,1659.36,3,1,9,0.0169429,3.33705e-23,3.5335e-25,4.42923e-25,1,2.28972e-24,1,8.27312e-23,1.4426e-24
20024,1,19,1651.01,19,1659.36,3,1,0,0.0169344,3.01134e-25,3.18862e-27,3.99692e-27,1,2.06624e-26,1,7.46566e-25,1.30181e-26
20025,1,19,1651.01,19,1659.36,3,1,9,0.0169259,2.41935e-23,2.56178e-25,3.21119e-25,1,1.66005e-24,1,5.99804e-23,1.04589e-24
20026,1,19,1651.01,19,1659.36,3,1,9,0.0169175,2.1973e-25,2.32666e-27,2.91646e-27,1,1.50769e-26,1,5.44755e-25,9.49903e-27
20027,1,19,1651.01,19,1659.36,3,1,9,0.016909,2.19238e-27,2.32145e-29,2.90993e-29,1,1.50432e-28,1,5.43537e-27,9.47779e-29
20028,1,19,1651.01,19,1659.36,3,1,0,0.0169005,2.39863e-29,2.53984e-31,3.18367e-31,1,1.64584e-30,1,5.94671e-29,1.03694e-30
20029,1,19,1651.01,19,1659.36,3,1,9,0.0168921,2.32744e-27,2.46446e-29,3.08919e-29,1,1.597e-28,1,5.77024e-27,1.00617e-28
20030,0,19,1651.01,19,1658.42,3,1,13,0.0168837,2.54334e-29,2.69307e-31,3.37576e-31,1,1.74515e-30,1,6.30553e-29,1.09951e-30
20031,0,19,1651.01,19,1658.42,0,1,0,0.0168752,1,6.55259e-32,2.08552e-33,7.56731e-34,2.32465e-34,1,1.31702e-34,4.20959e-33
20032,0,19,1651.01,19,1658.42,0,1,9,0.0168668,1,6.38872e-30,2.03337e-31,7.37806e-32,2.26652e-32,1,1.28408e-32,4.10432e-31
20033,0,19,1651.01,19,1658.42,0,1,0,0.0168583,1,7.01429e-32,2.23247e-33,8.10051e-34,2.48846e-34,1,1.40982e-34,4.50622e-33
20034,0,19,1651.01,19,1658.42,0,1,9,0.0168499,1,6.82957e-30,2.17368e-31,7.88718e-32,2.42292e-32,1,1.37269e-32,4.38755e-31
20035,0,19,1651.01,19,1658.42,0,1,0,0.0168415,1,7.48831e-32,2.38334e-33,8.64793e-34,2.65663e-34,1,1.5051e-34,4.81076e-33
20036,0,19,1651.01,19,1658.42,0,1,9,0.0168331,1,7.28157e-30,2.31754e-31,8.40918e-32,2.58329e-32,1,1.46355e-32,4.67795e-31
20037,0,19,1651.01,19,1658.42,0,1,0,0.0168246,1,7.97369e-32,2.53782e-33,9.20847e-34,2.82883e-34,1,1.60266e-34,5.1226e-33
20038,0,19,1651.01,19,1658.42,0,1,9,0.0168162,1,7.74381e-30,2.46466e-31,8.943e-32,2.74729e-32,1,1.55646e-32,4.97492e-31
20039,0,19,1651.01,19,1658.42,0,1,9,0.0168078,1,8.46943e-32,2.69561e-33,9.78099e-34,3.00472e-34,1,1.7023e-34,5.4411e-33
20040,0,19,1651.01,19,1658.42,0,1,0,0.0167994,1,1.01386e-33,3.22685e-35,1.17086e-35,3.59688e-36,1,2.03779e-36,6.51341e-35
20041,0,19,1651.01,19,1658.42,0,1,9,0.016791,1,1.07445e-31,3.4197e-33,1.24083e-33,3.81185e-34,1,2.15958e-34,6.90269e-33
20042,0,19,1651.01,19,1658.42,0,1,0,0.0167826,1,1.28009e-33,4.0742e-35,1.47832e-35,4.54142e-36,1,2.57291e-36,8.22382e-35
20043,0,19,1651.01,19,1658.42,0,1,0,0.0167742,1,1.35028e-31,4.29761e-33,1.55938e-33,4.79045e-34,1,2.714e-34,8.67478e-33
20044,0,19,1651.01,19,1658.42,0,1,9,0.0167659,1,1.29761e-29,4.12997e-31,1.49856e-31,4.60359e-32,1,2.60814e-32,8.33641e-31
20045,0,19,1651.01,19,1658.42,0,1,9,0.0167575,1,1.40463e-31,4.47057e-33,1.62214e-33,4.98325e-34,1,2.82323e-34,9.02392e-33
20046,0,19,1651.01,19,1658.42,0,1,9,0.0167491,1,1.66452e-33,5.29773e-35,1.92228e-35,5.90528e-36,1,3.3456e-36,1.06936e-34
20047,0,19,1651.01,19,1658.42,0,1,9,0.0167407,1,2.15546e-35,6.8603e-37,2.48925e-37,7.64705e-38,1,4.33239e-38,1.38477e-36
20048,0,19,1651.01,19,1658.42,0,1,9,0.0167323,1,3.04473e-37,9.6906e-39,3.51623e-39,1.0802e-39,1,6.11978e-40,1.95607e-38
20049,0,19,1651.01,19,1658.42,0,1,9,0.016724,1,4.68334e-39,1.49059e-40,5.40859e-41,1.66154e-41,1,9.41334e-42,3.0088e-40
20050,0,19,1651.01,19,1658.42,0,1,9,0.0167156,1,7.83111e-41,2.49245e-42,9.04382e-43,2.77829e-43,1,1.57403e-43,5.03107e-42
20051,0,19,1651.01,19,1658.42,0,1,0,0.0167073,1,1.4211e-42,4.52301e-44,1.64117e-44,5.04174e-45,1,2.85637e-45,9.12984e-44
20052,0,19,1651.01,19,1658.42,0,1,0,0.0166989,1,2.26413e-40,7.20616e-42,2.61475e-42,8.03263e-43,1,4.55083e-43,1.45459e-41
20053,0,19,1651.01,19,1658.42,0,1,0,0.0166906,1,3.25936e-38,1.03737e-39,3.7641e-40,1.15635e-40,1,6.55122e-41,2.09397e-39
20054,0,19,1651.01,19,1658.42,0,1,0,0.0166822,1,4.24814e-36,1.35208e-37,4.906e-38,1.50715e-38,1,8.53865e-39,2.72922e-37
20055,0,19,1651.01,19,1658.42,0,1,0,0.0166739,1,5.02301e-34,1.5987e-35,5.80086e-36,1.78205e-36,1,1.00961e-36,3.22703e-35
20056,0,19,1651.01,19,1658.42,0,1,9,0.0166655,1,5.39851e-32,1.71821e-33,6.23451e-34,1.91527e-34,1,1.08509e-34,3.46827e-33
20057,0,19,1651.01,19,1658.42,0,1,9,0.0166572,1,6.52089e-34,2.07543e-35,7.5307e-36,2.31347e-36,1,1.31068e-36,4.18935e-35
20058,0,19,1651.01,19,1658.42,0,1,0,0.0166489,1,8.60398e-36,2.73843e-37,9.93637e-38,3.05251e-38,1,1.72938e-38,5.52764e-37
20059,0,19,1651.01,19,1656.18,0,1,13,0.0166405,1,1.00308e-33,3.19254e-35,1.15841e-35,3.55871e-36,1,2.01616e-36,6.44429e-35
20060,0,19,1651.01,19,1656.18,0,1,9,0.0166322,1,2.4033e-37,7.6491e-39,2.77547e-39,8.52642e-40,1,4.83059e-40,1.54401e-38
20061,0,19,1651.01,19,1656.18,0,1,9,0.0166239,1,3.71424e-39,1.18215e-40,4.28942e-41,1.31774e-41,1,7.46557e-42,2.38623e-40
20062,0,19,1651.01,19,1656.18,0,1,9,0.0166156,1,6.23953e-41,1.98588e-42,7.20576e-43,2.21366e-43,1,1.25414e-43,4.00861e-42
20063,0,19,1651.01,19,1656.18,0,1,9,0.0166073,1,1.13744e-42,3.62017e-44,1.31358e-44,4.0354e-45,1,2.28623e-45,7.30751e-44
20064,0,19,1651.01,19,1656.18,0,1,9,0.016599,1,2.2464e-44,7.14973e-46,2.59427e-46,7.9698e-47,1,4.51524e-47,1.44321e-45
20065,0,19,1651.01,19,1656.18,0,1,9,0.0165907,1,4.79884e-46,1.52735e-47,5.54197e-48,1.70254e-48,1,9.64562e-49,3.08304e-47
20066,0,19,1651.01,19,1656.18,0,1,0,0.0165824,1,1.10711e-47,3.52366e-49,1.27856e-49,3.92783e-50,1,2.22529e-50,7.11271e-49
20067,0,19,1651.01,19,1656.18,0,1,0,0.0165741,1,2.23171e-45,7.10296e-47,2.5773e-47,7.91768e-48,1,4.48571e-48,1.43377e-46
20068,0,19,1651.01,19,1656.18,0,1,0,0.0165658,1,4.0457e-43,1.28764e-44,4.6722e-45,1.43534e-45,1,8.13183e-46,2.59918e-44
20069,0,19,1651.01,19,1656.18,0,1,9,0.0165575,1,6.60971e-41,2.1037e-42,7.63327e-43,2.34501e-43,1,1.32855e-43,4.24645e-42
20070,0,19,1651.01,19,1656.18,0,1,9,0.0165493,1,1.20353e-42,3.83053e-44,1.38991e-44,4.26991e-45,1,2.41909e-45,7.73217e-44
20071,0,19,1651.01,19,1656.18,0,1,0,0.016541,1,2.37425e-44,7.55664e-46,2.74192e-46,8.42343e-47,1,4.77224e-47,1.52536e-45
20072,0,19,1651.01,19,1656.18,0,1,0,0.0165327,1,4.1053e-42,1.30661e-43,4.74104e-44,1.45649e-44,1,8.25165e-45,2.63748e-43
20073,0,19,1651.01,19,1656.18,0,1,9,0.0165244,1,6.40335e-40,2.03802e-41,7.39495e-42,2.2718e-42,1,1.28707e-42,4.11389e-41
20074,0,19,1651.01,19,1656.18,0,1,9,0.0165162,1,1.11419e-41,3.54617e-43,1.28673e-43,3.95294e-44,1,2.23952e-44,7.15819e-43
20075,0,19,1651.01,19,1656.18,0,1,0,0.0165079,1,2.10231e-43,6.69112e-45,2.42787e-45,7.45865e-46,1,4.22565e-46,1.35065e-44
20076,0,19,1651.01,19,1656.18,0,1,0,0.0164997,1,3.47994e-41,1.10758e-42,4.01884e-43,1.23463e-43,1,6.9947e-44,2.23572e-42
20077,0,19,1651.01,19,1656.18,0,1,9,0.0164914,1,5.20079e-39,1.65528e-40,6.00617e-41,1.84516e-41,1,1.04536e-41,3.3413e-40
20078,0,19,1651.01,19,1656.18,0,1,0,0.0164832,1,8.67814e-41,2.76203e-42,1.0022e-42,3.07887e-43,1,1.74431e-43,5.57536e-42
20079,0,19,1651.01,19,1656.18,0,1,9,0.0164749,1,1.27346e-38,4.05312e-40,1.47067e-40,4.51805e-41,1,2.55967e-41,8.18151e-40
20080,0,19,1651.01,19,1656.18,0,1,0,0.0164667,1,2.08721e-40,6.64306e-42,2.41043e-42,7.40509e-43,1,4.19531e-43,1.34095e-41
20081,0,19,1651.01,19,1656.18,0,1,0,0.0164585,1,3.00956e-38,9.57868e-40,3.47562e-40,1.06775e-40,1,6.04925e-41,1.93353e-39
20082,0,19,1651.01,19,1656.18,0,1,9,0.0164502,1,3.92882e-36,1.25044e-37,4.53723e-38,1.39389e-38,1,7.89697e-39,2.52412e-37
20083,0,19,1651.01,19,1656.18,0,1,0,0.016442,1,5.7419e-38,1.8275e-39,6.63107e-40,2.03714e-40,1,1.15413e-40,3.68895e-39
20084,0,19,1651.01,19,1656.18,0,1,9,0.0164338,1,7.39952e-36,2.35508e-37,8.54539e-38,2.62524e-38,1,1.48731e-38,4.75391e-37
20085,0,19,1651.01,19,1656.18,0,1,9,0.0164256,1,1.06782e-37,3.3986e-39,1.23318e-39,3.78847e-40,1,2.14633e-40,6.86035e-39
20086,0,19,1651.01,19,1656.18,0,1,9,0.0164174,1,1.67728e-39,5.33837e-41,1.93702e-41,5.95076e-42,1,3.37137e-42,1.07759e-40
20087,0,19,1651.01,19,1656.18,0,1,9,0.0164091,1,2.86281e-41,9.11161e-43,3.30614e-43,1.01569e-43,1,5.7543e-44,1.83925e-42
20088,0,19,1651.01,19,1656.18,0,1,9,0.0164009,1,5.30073e-43,1.68709e-44,6.12159e-45,1.88062e-45,1,1.06546e-45,3.40553e-44
20089,0,19,1651.01,19,1656.18,0,1,9,0.0163927,1,1.06299e-44,3.38322e-46,1.2276e-46,3.77133e-47,1,2.13662e-47,6.82931e-46
20090,0,19,1651.01,19,1656.18,0,1,9,0.0163845,1,2.30502e-46,7.33631e-48,2.66197e-48,8.17791e-49,1,4.63314e-49,1.4809e-47
20091,0,19,1651.01,19,1656.18,0,1,9,0.0163764,1,5.39636e-48,1.71752e-49,6.23202e-50,1.91455e-50,1,1.08468e-50,3.46697e-49
20092,0,19,1651.01,19,1656.18,0,1,0,0.0163682,1,1.36187e-49,4.3345e-51,1.57277e-51,4.83175e-52,1,2.7374e-52,8.74957e-51
20093,0,19,1651.01,19,1656.18,0,1,9,0.01636,1,2.99767e-47,9.54082e-49,3.46188e-49,1.06353e-49,1,6.02538e-50,1.9259e-48
20094,0,19,1651.01,19,1656.18,0,1,0,0.0163518,1,7.31015e-49,2.32664e-50,8.44218e-51,2.59354e-51,1,1.46936e-51,4.69652e-50
20095,0,19,1651.01,19,1656.18,0,1,9,0.0163436,1,1.55588e-46,4.95198e-48,1.79682e-48,5.52007e-49,1,3.12736e-49,9.99601e-48
20096,0,19,1651.01,19,1656.18,0,1,9,0.0163355,1,3.67126e-48,1.16847e-49,4.23979e-50,1.30252e-50,1,7.37933e-51,2.35866e-49
20097,0,19,1651.01,19,1656.18,0,1,0,0.0163273,1,9.3368e-50,2.97167e-51,1.07827e-51,3.31258e-52,1,1.87672e-52,5.99858e-51
20098,0,19,1651.01,19,1656.18,0,1,0,0.0163191,1,2.07073e-47,6.5906e-49,2.39139e-49,7.34668e-50,1,4.16222e-50,1.33037e-48
20099,0,19,1651.01,19,1656.18,0,1,9,0.016311,1,4.1222e-45,1.31199e-46,4.76056e-47,1.46251e-47,1,8.28574e-48,2.64838e-46
20100,0,19,1651.01,19,1656.18,0,1,9,0.0163028,1,9.10973e-47,2.8994e-48,1.05204e-48,3.23202e-49,1,1.83108e-49,5.8527e-48
20101,0,19,1651.01,19,1656.18,0,1,0,0.0162947,1,2.17267e-48,6.91506e-50,2.50912e-50,7.70837e-51,1,4.36713e-51,1.39587e-49
20102,0,19,1651.01,19,1656.18,0,1,9,0.0162865,1,4.52463e-46,1.44007e-47,5.2253e-48,1.60528e-48,1,9.09463e-49,2.90693e-47
20103,0,19,1651.01,19,1656.18,0,1,9,0.0162784,1,1.04508e-47,3.32623e-49,1.20692e-49,3.70782e-50,1,2.10064e-50,6.71431e-49
20104,0,19,1651.01,19,1656.18,0,1,9,0.0162702,1,2.60283e-49,8.28414e-51,3.00589e-51,9.23452e-52,1,5.23176e-52,1.67223e-50
20105,0,19,1651.01,19,1656.18,0,1,9,0.0162621,1,6.97935e-51,2.22135e-52,8.06015e-53,2.47619e-53,1,1.40287e-53,4.48401e-52
20106,0,19,1651.01,19,1656.18,0,1,0,0.016254,1,2.01195e-52,6.40353e-54,2.32352e-54,7.13817e-55,1,4.04408e-55,1.29261e-53
20107,0,19,1651.01,19,1656.18,0,1,0,0.0162458,1,5.04515e-50,1.60574e-51,5.82643e-52,1.78996e-52,1,1.01409e-52,3.24135e-51
20108,0,19,1651.01,19,1656.18,0,1,9,0.0162377,1,1.13278e-47,3.60535e-49,1.3082e-49,4.01897e-50,1,2.27692e-50,7.27776e-49
20109,0,19,1651.01,19,1656.18,0,1,9,0.0162296,1,2.8167e-49,8.96485e-51,3.25289e-51,9.99334e-52,1,5.66167e-52,1.80964e-50
20110,1,19,1651.01,19,1656.18,0,1,0,0.0162215,1,7.54093e-51,2.40009e-52,8.70869e-53,2.67544e-53,1,1.51575e-53,4.84481e-52
20111,1,19,1651.01,19,1656.18,3,1,0,0.0162134,5.44011e-33,5.76037e-35,7.22061e-35,1,3.73285e-34,1,1.34874e-32,2.35183e-34
20112,1,19,1651.01,19,1656.18,3,1,0,0.0162053,6.24324e-31,6.61079e-33,8.2866e-33,1,4.28395e-32,1,1.54786e-30,2.69904e-32
20113,0,19,1651.01,19,1654.05,3,1,13,0.0161972,6.51653e-29,6.90017e-31,8.64934e-31,1,4.47149e-30,1,1.61562e-28,2.8172e-30
20114,0,19,1651.01,19,1654.05,0,1,9,0.0161891,1,2.99997e-47,9.54813e-49,3.46453e-49,1.06434e-49,1,6.02997e-50,1.92737e-48
20115,0,19,1651.01,19,1654.05,0,1,9,0.016181,1,7.31564e-49,2.32838e-50,8.44852e-51,2.59548e-51,1,1.47046e-51,4.70003e-50
20116,0,19,1651.01,19,1654.05,0,1,0,0.0161729,1,1.92152e-50,6.11573e-52,2.21909e-52,6.8173e-53,1,3.8623e-53,1.23451e-51
20117,0,19,1651.01,19,1654.05,0,1,9,0.0161648,1,4.39847e-48,1.39992e-49,5.07961e-50,1.56052e-50,1,8.84101e-51,2.82586e-49
20118,0,19,1651.01,19,1654.05,0,1,9,0.0161567,1,1.11459e-49,3.54745e-51,1.28719e-51,3.95441e-52,1,2.24034e-52,7.16083e-51
20119,0,19,1651.01,19,1654.05,0,1,0,0.0161486,1,3.03984e-51,9.67505e-53,3.51058e-53,1.07849e-53,1,6.11014e-54,1.95299e-52
20120,0,19,1651.01,19,1654.05,0,1,9,0.0161405,1,7.21976e-49,2.29787e-50,8.33779e-51,2.56147e-51,1,1.45119e-51,4.63844e-50
20121,0,19,1651.01,19,1654.05,0,1,0,0.0161325,1,1.89684e-50,6.03717e-52,2.19058e-52,6.72974e-53,1,3.81269e-53,1.21865e-51
20122,0,19,1651.01,19,1654.05,0,1,9,0.0161244,1,4.34309e-48,1.3823e-49,5.01565e-50,1.54087e-50,1,8.72971e-51,2.79029e-49
20123,0,19,1651.01,19,1654.05,0,1,9,0.0161163,1,1.10083e-49,3.50368e-51,1.27131e-51,3.90561e-52,1,2.2127e-52,7.07248e-51
20124,0,19,1651.01,19,1654.05,0,1,9,0.0161083,1,3.00307e-51,9.55802e-53,3.46812e-53,1.06545e-53,1,6.03625e-54,1.92937e-52
20125,0,19,1651.01,19,1654.05,0,1,0,0.0161002,1,8.80427e-53,2.80218e-54,1.01677e-54,3.12364e-55,1,1.76968e-55,5.65644e-54
20126,0,19,1651.01,19,1654.05,0,1,0,0.0160922,1,2.24454e-50,7.14382e-52,2.59213e-52,7.96336e-53,1,4.51159e-53,1.44204e-51
20127,0,19,1651.01,19,1654.05,0,1,9,0.0160841,1,5.12194e-48,1.63018e-49,5.91511e-50,1.8172e-50,1,1.02952e-50,3.29068e-49
20128,0,19,1651.01,19,1654.05,0,1,0,0.0160761,1,1.29397e-49,4.11838e-51,1.49435e-51,4.59085e-52,1,2.60092e-52,8.31333e-51
20129,0,19,1651.01,19,1654.05,0,1,9,0.0160681,1,2.85112e-47,9.07438e-49,3.29263e-49,1.01154e-49,1,5.73082e-50,1.83175e-48
20130,0,19,1651.01,19,1654.05,0,1,9,0.01606,1,6.95974e-49,2.21511e-50,8.03751e-51,2.46923e-51,1,1.39893e-51,4.47141e-50
20131,0,19,1651.01,19,1654.05,0,1,0,0.016052,1,1.82987e-50,5.82401e-52,2.11324e-52,6.49215e-53,1,3.67809e-53,1.17563e-51
20132,0,19,1651.01,19,1654.05,0,1,9,0.016044,1,4.19276e-48,1.33445e-49,4.84204e-50,1.48754e-50,1,8.42758e-51,2.69372e-49
20133,0,19,1651.01,19,1654.05,0,1,0,0.0160359,1,1.06348e-49,3.38479e-51,1.22817e-51,3.7731e-52,1,2.13763e-52,6.83251e-51
20134,0,19,1651.01,19,1654.05,0,1,9,0.0160279,1,2.35247e-47,7.4873e-49,2.71676e-49,8.34627e-50,1,4.72853e-50,1.51138e-48
20135,0,19,1651.01,19,1654.05,0,1,0,0.0160199,1,5.76463e-49,1.83474e-50,6.65732e-51,2.04522e-51,1,1.15871e-51,3.70359e-50
20136,0,19,1651.01,19,1654.05,0,1,0,0.0160119,1,1.23278e-46,3.92362e-48,1.42368e-48,4.37376e-49,1,2.47792e-49,7.92021e-48
20137,0,19,1651.01,19,1654.05,0,1,9,0.0160039,1,2.36808e-44,7.537e-46,2.73479e-46,8.40167e-47,1,4.75992e-47,1.52142e-45
20138,0,19,1651.01,19,1654.05,0,1,0,0.0159959,1,5.05344e-46,1.60838e-47,5.836e-48,1.7929e-48,1,1.01576e-48,3.24668e-47
20139,0,19,1651.01,19,1654.05,0,1,0,0.0159879,1,9.43722e-44,3.00363e-45,1.08986e-45,3.34822e-46,1,1.89691e-46,6.06312e-45
20140,0,19,1651.01,19,1654.05,0,1,9,0.0159799,1,1.58736e-41,5.05217e-43,1.83318e-43,5.63179e-44,1,3.19065e-44,1.01983e-42
20141,0,19,1651.01,19,1654.05,0,1,0,0.0159719,1,2.974e-43,9.46549e-45,3.43455e-45,1.05514e-45,1,5.97785e-46,1.91071e-44
20142,0,19,1651.01,19,1654.05,0,1,9,0.0159639,1,4.88881e-41,1.55598e-42,5.64588e-43,1.7345e-43,1,9.82668e-44,3.14091e-42
20143,0,19,1651.01,19,1654.05,0,1,0,0.0159559,1,8.95566e-43,2.85036e-44,1.03425e-44,3.17737e-45,1,1.80012e-45,5.75374e-44
20144,0,19,1651.01,19,1654.05,0,1,9,0.015948,1,1.44007e-40,4.58339e-42,1.66308e-42,5.10923e-43,1,2.8946e-43,9.25204e-42
20145,0,19,1651.01,19,1654.05,0,1,9,0.01594,1,2.58164e-42,8.2167e-44,2.98142e-44,9.15938e-45,1,5.18919e-45,1.65863e-43
20146,0,19,1651.01,19,1654.05,0,1,0,0.015932,1,5.01575e-44,1.59639e-45,5.79248e-46,1.77954e-46,1,1.00819e-46,3.22247e-45
20147,0,19,1651.01,19,1654.05,0,1,9,0.0159241,1,8.54394e-42,2.71932e-43,9.86704e-44,3.0313e-44,1,1.71737e-44,5.48923e-43
20148,0,19,1651.01,19,1654.05,0,1,9,0.0159161,1,1.6207e-43,5.15829e-45,1.87168e-45,5.75009e-46,1,3.25768e-46,1.04126e-44
20149,0,19,1651.01,19,1654.05,0,1,0,0.0159081,1,3.32804e-45,1.05923e-46,3.84341e-47,1.18075e-47,1,6.68949e-48,2.13817e-46
20150,0,19,1651.01,19,1654.05,0,1,9,0.0159002,1,5.98513e-43,1.90492e-44,6.91197e-45,2.12346e-45,1,1.20303e-45,3.84527e-44
20151,0,19,1651.01,19,1654.05,0,1,0,0.0158922,1,1.19732e-44,3.81077e-46,1.38273e-46,4.24797e-47,1,2.40666e-47,7.69244e-46
20152,0,19,1651.01,19,1654.05,0,1,9,0.0158843,1,2.09882e-42,6.68001e-44,2.42384e-44,7.44641e-45,1,4.21871e-45,1.34843e-43
20153,0,19,1651.01,19,1654.05,0,1,9,0.0158763,1,4.09463e-44,1.30322e-45,4.72871e-46,1.45273e-46,1,8.23037e-47,2.63068e-45
20154,0,19,1651.01,19,1654.05,0,1,0,0.0158684,1,8.64268e-46,2.75075e-47,9.98107e-48,3.06634e-48,1,1.73722e-48,5.55268e-47
20155,0,19,1651.01,19,1654.05,0,1,0,0.0158605,1,1.59678e-43,5.08214e-45,1.84405e-45,5.66521e-46,1,3.20959e-46,1.02589e-44
20156,0,19,1651.01,19,1654.05,0,1,0,0.0158525,1,2.65772e-41,8.45884e-43,3.06928e-43,9.42932e-44,1,5.34212e-44,1.70751e-42
20157,0,19,1651.01,19,1654.05,0,1,9,0.0158446,1,3.99344e-39,1.27101e-40,4.61185e-41,1.41683e-41,1,8.02699e-42,2.56568e-40
20158,0,19,1651.01,19,1654.05,0,1,0,0.0158367,1,6.69883e-41,2.13207e-42,7.73619e-43,2.37668e-43,1,1.34649e-43,4.30381e-42
