iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13106,0,10,994.255,11,1022.4,0,1,13,0.312025,1,4.34208e-12,2.87947e-09,5.60355e-12,2.92932e-11,1,3.0469e-11,8.86861e-12
13107,0,10,994.255,11,1022.4,0,1,0,0.311869,1,4.0508e-13,2.68981e-10,5.22791e-13,2.7117e-12,1,2.82057e-12,8.20778e-13
13108,0,10,994.255,11,1022.4,0,1,0,0.311713,1,1.41715e-12,9.42238e-10,1.82905e-12,9.41492e-12,1,9.79299e-12,2.84903e-12
13109,0,10,994.255,11,1022.4,0,1,0,0.311557,1,4.83704e-12,3.22025e-09,6.24327e-12,3.18969e-11,1,3.3178e-11,9.64996e-12
13110,0,10,994.255,11,1022.4,0,1,0,0.311401,1,1.61155e-11,1.07428e-08,2.08017e-11,1.05499e-10,1,1.09737e-10,3.19096e-11
13111,0,10,994.255,11,1022.4,0,1,9,0.311245,1,5.24347e-11,3.49991e-08,6.76854e-11,3.40818e-10,1,3.54512e-10,1.0306e-10
13112,0,10,994.255,11,1022.4,0,1,0,0.31109,1,1.39727e-11,9.33864e-09,1.80376e-11,9.01878e-11,1,9.38123e-11,2.72655e-11
13113,0,10,994.255,11,1022.4,0,1,0,0.310934,1,4.56037e-11,3.05189e-08,5.88736e-11,2.92345e-10,1,3.04096e-10,8.83601e-11
13114,0,10,994.255,11,1022.4,0,1,0,0.310779,1,1.45414e-10,9.74408e-08,1.87737e-10,9.25955e-10,1,9.63183e-10,2.798e-10
13115,0,10,994.255,11,1022.4,0,1,0,0.310623,1,4.5321e-10,3.04088e-07,5.85146e-10,2.86702e-09,1,2.98232e-09,8.66133e-10
13116,0,10,994.255,11,1022.4,0,1,9,0.310468,0.999999,1.38126e-09,9.27982e-07,1.78345e-09,8.6819e-09,1,9.0311e-09,2.62219e-09
13117,0,10,994.255,11,1022.4,0,1,9,0.310313,1,3.44368e-10,2.31661e-07,4.44664e-10,2.15094e-09,1,2.23747e-09,6.49492e-10
13118,0,10,994.255,11,1022.4,0,1,0,0.310158,1,8.82191e-11,5.94235e-08,1.13918e-10,5.47633e-10,1,5.69669e-10,1.65322e-10
13119,0,10,994.255,11,1017.57,0,1,13,0.310002,1,2.77839e-10,1.87394e-07,3.58795e-10,1.71435e-09,1,1.78334e-09,5.17411e-10
13120,0,10,994.255,11,1017.57,0,1,9,0.309847,1,2.36919e-11,1.60003e-08,3.05968e-11,1.45324e-10,1,1.51174e-10,4.38502e-11
13121,0,10,994.255,11,1017.57,0,1,0,0.309693,1,6.39282e-12,4.32301e-09,8.2564e-12,3.89867e-11,1,4.05564e-11,1.1761e-11
13122,0,10,994.255,11,1016.71,0,1,13,0.309538,1,2.12166e-11,1.4366e-08,2.74029e-11,1.28659e-10,1,1.3384e-10,3.88029e-11
13123,0,10,994.255,11,1016.71,0,1,9,0.309383,1,1.90043e-12,1.28848e-09,2.45468e-12,1.14605e-11,1,1.19221e-11,3.45561e-12
13124,0,10,994.255,11,1016.71,0,1,0,0.309228,1,5.38489e-13,3.65569e-10,6.95571e-13,3.22975e-12,1,3.35987e-12,9.73611e-13
13125,0,10,994.255,11,1016.71,0,1,0,0.309074,1,1.87767e-12,1.27638e-09,2.42553e-12,1.12022e-11,1,1.16536e-11,3.37609e-12
13126,0,10,994.255,11,1014.78,0,1,13,0.308919,1,6.38823e-12,4.34816e-09,8.25258e-12,3.79141e-11,1,3.94421e-11,1.14237e-11
13127,0,10,994.255,11,1014.22,0,1,13,0.308765,1,5.84617e-13,3.98441e-10,7.55271e-13,3.45205e-12,1,3.59121e-12,1.03987e-12
13128,0,10,994.255,11,1014.22,0,1,0,0.30861,1,5.60631e-14,3.82592e-11,7.24321e-14,3.29393e-13,1,3.42674e-13,9.92006e-14
13129,0,10,994.255,11,1014.22,0,1,0,0.308456,1,2.04559e-13,1.3978e-10,2.64298e-13,1.196e-12,1,1.24424e-12,3.60104e-13
13130,0,10,994.255,11,1014.22,0,1,9,0.308302,1,7.27588e-13,4.97827e-10,9.4012e-13,4.23372e-12,1,4.40449e-12,1.27442e-12
13131,0,10,994.255,11,1014.22,0,1,0,0.308148,1,2.09592e-13,1.43594e-10,2.70829e-13,1.21388e-12,1,1.26286e-12,3.65312e-13
13132,0,10,994.255,11,1011.53,0,1,13,0.307993,1,7.45338e-13,5.11306e-10,9.63155e-13,4.29699e-12,1,4.47039e-12,1.29285e-12
13133,0,10,994.255,11,1011.53,0,1,9,0.307839,1,7.09266e-14,4.87196e-11,9.16588e-14,4.07071e-13,1,4.23501e-13,1.22447e-13
13134,0,10,994.255,11,1011.53,0,1,9,0.307686,1,2.13724e-14,1.46999e-11,2.76211e-14,1.22126e-13,1,1.27056e-13,3.67266e-14
13135,0,10,994.255,11,1011.53,0,1,0,0.307532,1,6.59262e-15,4.54034e-12,8.52055e-15,3.75097e-14,1,3.90243e-14,1.12775e-14
13136,0,10,994.255,11,1011.53,0,1,0,0.307378,1,2.51205e-14,1.73231e-11,3.24684e-14,1.42327e-13,1,1.48075e-13,4.27811e-14
13137,0,10,994.255,11,1011.53,0,1,0,0.307224,1,9.32295e-14,6.43752e-11,1.20506e-13,5.26044e-13,1,5.47293e-13,1.58082e-13
13138,0,10,994.255,11,1011.53,0,1,9,0.307071,1,3.37178e-13,2.33127e-10,4.35849e-13,1.89486e-12,1,1.97142e-12,5.6929e-13
13139,0,10,994.255,11,1011.53,0,1,0,0.306917,1,9.83362e-14,6.80793e-11,1.2712e-13,5.50449e-13,1,5.72694e-13,1.65337e-13
13140,0,10,994.255,11,1011.53,0,1,0,0.306764,1,3.5537e-13,2.46349e-10,4.59412e-13,1.98156e-12,1,2.06166e-12,5.95052e-13
13141,0,10,994.255,11,1011.53,0,1,0,0.30661,1,1.25216e-12,8.69154e-10,1.61883e-12,6.95575e-12,1,7.23695e-12,2.08827e-12
13142,0,10,994.255,11,1011.53,0,1,0,0.306457,1,4.30392e-12,2.99137e-09,5.56455e-12,2.38201e-11,1,2.47833e-11,7.14959e-12
13143,0,10,994.255,11,1011.53,0,1,9,0.306304,1,1.44381e-11,1.00481e-08,1.8668e-11,7.96192e-11,1,8.28393e-11,2.38919e-11
13144,0,10,994.255,11,1011.53,0,1,0,0.306151,1,3.90184e-12,2.71902e-09,5.04521e-12,2.14407e-11,1,2.2308e-11,6.43231e-12
13145,0,10,994.255,11,1011.53,0,1,0,0.305998,1,1.31184e-11,9.15359e-09,1.69634e-11,7.18362e-11,1,7.47427e-11,2.15461e-11
13146,0,10,994.255,11,1011.53,0,1,0,0.305845,1,4.30646e-11,3.00886e-08,5.56898e-11,2.35024e-10,1,2.44535e-10,7.04746e-11
13147,0,10,994.255,11,1011.53,0,1,9,0.305692,1,1.38102e-10,9.6616e-08,1.78598e-10,7.5119e-10,1,7.81596e-10,2.25198e-10
13148,0,10,994.255,11,1011.53,0,1,9,0.305539,1,3.56377e-11,2.49648e-08,4.60902e-11,1.93219e-10,1,2.01042e-10,5.7911e-11
13149,0,10,994.255,11,1011.53,0,1,9,0.305386,1,9.44307e-12,6.62371e-09,1.22134e-11,5.10358e-11,1,5.31025e-11,1.52926e-11
13150,0,10,994.255,11,1011.53,0,1,0,0.305233,1,2.56793e-12,1.8036e-09,3.32145e-12,1.38355e-11,1,1.43959e-11,4.14474e-12
13151,0,10,994.255,11,1011.53,0,1,0,0.305081,1,8.71269e-12,6.12745e-09,1.12699e-11,4.68e-11,1,4.86959e-11,1.40166e-11
13152,0,10,994.255,11,1011.53,0,1,0,0.304928,1,2.88586e-11,2.03222e-08,3.73305e-11,1.54553e-10,1,1.60815e-10,4.62774e-11
13153,0,10,994.255,11,1011.53,0,1,9,0.304776,1,9.33592e-11,6.58299e-08,1.20773e-10,4.98536e-10,1,5.1874e-10,1.49239e-10
13154,0,10,994.255,11,1011.53,0,1,9,0.304623,1,2.42267e-11,1.71053e-08,3.13421e-11,1.29003e-10,1,1.34232e-10,3.86083e-11
13155,0,10,994.255,11,1011.53,0,1,9,0.304471,1,6.4547e-12,4.56333e-09,8.35088e-12,3.42746e-11,1,3.56642e-11,1.02553e-11
13156,0,10,994.255,11,1011.53,0,1,9,0.304319,1,1.76472e-12,1.24926e-09,2.28326e-12,9.34527e-12,1,9.72424e-12,2.79553e-12
13157,0,10,994.255,11,1011.53,0,1,9,0.304167,1,4.94851e-13,3.50768e-10,6.40288e-13,2.61357e-12,1,2.71958e-12,7.81631e-13
13158,0,10,994.255,11,1011.53,0,1,9,0.304015,1,1.4225e-13,1.00964e-10,1.84066e-13,7.49343e-13,1,7.79742e-13,2.24049e-13
13159,0,10,994.255,11,1011.53,0,1,0,0.303862,1,4.18979e-14,2.97769e-11,5.42173e-14,2.20149e-13,1,2.29082e-13,6.58075e-14
13160,0,10,994.255,11,1011.53,0,1,0,0.303711,1,1.54419e-13,1.0989e-10,1.99834e-13,8.09369e-13,1,8.42216e-13,2.4188e-13
13161,0,10,994.255,11,1011.53,0,1,0,0.303559,1,5.54693e-13,3.95257e-10,7.17865e-13,2.90028e-12,1,3.01801e-12,8.6654e-13
13162,0,10,994.255,11,1011.53,0,1,0,0.303407,1,1.94297e-12,1.38632e-09,2.51465e-12,1.01349e-11,1,1.05464e-11,3.02736e-12
13163,0,10,994.255,11,1011.53,0,1,0,0.303255,1,6.63983e-12,4.74379e-09,8.59393e-12,3.45543e-11,1,3.59575e-11,1.03191e-11
13164,0,10,994.255,11,1011.53,0,1,0,0.303104,1,2.21482e-11,1.58445e-08,2.8668e-11,1.15e-10,1,1.19671e-10,3.43345e-11
13165,0,10,994.255,11,1011.53,0,1,0,0.302952,1,7.21475e-11,5.16812e-08,9.33903e-11,3.73779e-10,1,3.88964e-10,1.11569e-10
13166,0,10,994.255,11,1011.53,0,1,0,0.302801,1,2.29618e-10,1.64698e-07,2.97241e-10,1.18702e-09,1,1.23525e-09,3.54226e-10
13167,0,10,994.255,11,1011.53,0,1,9,0.302649,0.999999,7.14324e-10,5.13037e-07,9.24741e-10,3.68489e-09,1,3.83465e-09,1.09937e-09
13168,0,10,994.255,11,1011.53,0,1,0,0.302498,1,1.77146e-10,1.27396e-07,2.29339e-10,9.11924e-10,1,9.48994e-10,2.72002e-10
13169,0,10,994.255,11,1011.53,0,1,9,0.302347,1,5.54078e-10,3.98995e-07,7.17367e-10,2.84655e-09,1,2.96229e-09,8.48842e-10
13170,0,10,994.255,11,1011.53,0,1,9,0.302195,1,1.37999e-10,9.95049e-08,1.78677e-10,7.07561e-10,1,7.36336e-10,2.10944e-10
13171,0,10,994.255,11,1011.53,0,1,0,0.302044,1,3.53167e-11,2.54988e-08,4.57294e-11,1.80729e-10,1,1.8808e-10,5.38672e-11
13172,0,10,994.255,11,1011.53,0,1,0,0.301893,1,1.14096e-10,8.24866e-08,1.47744e-10,5.8277e-10,1,6.06479e-10,1.73656e-10
13173,0,10,994.255,11,1011.53,0,1,0,0.301742,1,3.60196e-10,2.60748e-07,4.66443e-10,1.83637e-09,1,1.9111e-09,5.47077e-10
13174,0,10,994.255,11,1011.53,0,1,0,0.301591,0.999999,1.11167e-09,8.05811e-07,1.43966e-09,5.6574e-09,1,5.88765e-09,1.685e-09
13175,0,10,994.255,11,1011.53,0,1,9,0.301441,0.999998,3.35571e-09,2.43563e-06,4.34599e-09,1.70474e-08,1,1.77414e-08,5.07615e-09
13176,0,10,994.255,11,1011.53,0,1,0,0.30129,0.999999,8.04737e-10,5.84863e-07,1.04227e-09,4.08112e-09,1,4.24729e-09,1.21493e-09
13177,0,10,994.255,11,1011.53,0,1,0,0.301139,0.999998,2.44546e-09,1.77964e-06,3.16745e-09,1.2381e-08,1,1.28852e-08,3.68487e-09
13178,0,10,994.255,11,1011.53,0,1,9,0.300989,0.999995,7.27055e-09,5.298e-06,9.41758e-09,3.67494e-08,1,3.82464e-08,1.09348e-08
13179,0,10,994.255,11,1011.53,0,1,0,0.300838,0.999999,1.7152e-09,1.25151e-06,2.22183e-09,8.65567e-09,1,9.00832e-09,2.57488e-09
13180,0,10,994.255,11,1011.53,0,1,9,0.300688,0.999996,5.13682e-09,3.75305e-06,6.65444e-09,2.58821e-08,1,2.69369e-08,7.69752e-09
13181,0,10,994.255,11,1011.53,0,1,0,0.300537,0.999999,1.21931e-09,8.92026e-07,1.57963e-09,6.13416e-09,1,6.38418e-09,1.8239e-09
13182,0,10,994.255,11,1011.53,0,1,0,0.300387,0.999997,3.67748e-09,2.69393e-06,4.76444e-09,1.84732e-08,1,1.92263e-08,5.49139e-09
13183,1,10,994.255,11,1011.53,0,1,9,0.300237,0.999992,1.0853e-08,7.96083e-06,1.40616e-08,5.44392e-08,1,5.6659e-08,1.61788e-08
13184,1,10,994.255,11,1011.53,3,1,0,0.300087,0.00484703,0.00632441,0.00661783,0.982211,0.00509794,0.986596,0.00205223,0.00625368
13185,1,10,994.255,11,1011.53,3,1,0,0.299937,0.00958684,0.0125096,0.0130901,0.964814,0.0101521,0.973308,0.0040861,0.0124542
13186,1,10,994.255,11,1011.53,3,1,0,0.299787,0.0184015,0.0240129,0.0251274,0.932458,0.0196916,0.948226,0.00792418,0.0241578
13187,1,10,994.255,11,1011.53,3,1,0,0.299637,0.033863,0.0441914,0.0462429,0.875703,0.0368396,0.903141,0.0148221,0.045197
13188,1,10,994.255,11,1011.53,0,1,9,0.299487,0.0586732,0.0765731,0.0801286,0.784625,0.0654594,0.827896,0.0263322,0.0803127
13189,1,10,994.255,11,1011.53,0,1,9,0.299337,0.343906,0.0533498,0.0558275,0.546917,0.0118234,0.968914,0.00475532,0.0145068
13190,1,10,994.255,11,1011.53,3,1,9,0.299188,0.780959,0.0178043,0.0186313,0.182606,0.00194357,0.99489,0.000781549,0.00238477
13191,1,10,994.255,11,1011.53,3,1,9,0.299038,0.363328,0.00827688,0.00866144,0.619733,0.000323899,0.999148,0.000130223,0.000397444
13192,1,10,994.255,11,1011.53,3,1,0,0.298889,0.0854691,0.00194558,0.00203599,0.910549,5.57127e-05,0.999854,2.23951e-05,6.83655e-05
13193,1,10,994.255,11,1011.53,3,1,0,0.298739,0.160927,0.00366048,0.00383062,0.831582,0.000123113,0.999676,4.94792e-05,0.000151079
13194,1,10,994.255,11,1011.53,3,1,0,0.29859,0.278645,0.00633334,0.00662778,0.708394,0.000267791,0.999296,0.000107606,0.000328635
13195,1,10,994.255,11,1011.53,3,1,0,0.298441,0.432012,0.0098118,0.010268,0.547908,0.000573414,0.998492,0.000230372,0.000703728
13196,1,10,994.255,11,1011.53,0,1,0,0.298291,0.592475,0.013446,0.0140714,0.380008,0.00120854,0.996823,0.000485448,0.00148325
13197,1,10,994.255,11,1011.53,3,1,0,0.298142,0.424858,0.0189646,0.0198468,0.53633,0.00250563,0.993413,0.00100628,0.00307531
13198,1,10,994.255,11,1011.53,0,1,0,0.297993,0.575276,0.0256629,0.0268569,0.372204,0.0051029,0.986585,0.00204899,0.00626335
13199,1,10,994.255,11,1011.53,3,1,9,0.297844,0.410873,0.0355799,0.0372357,0.516311,0.0101783,0.973242,0.00408619,0.0124934
13200,1,10,994.255,11,1011.53,3,1,0,0.297695,0.107387,0.00929472,0.00972736,0.873591,0.00166561,0.995621,0.000668555,0.00204455
13201,1,10,994.255,11,1011.53,3,1,9,0.297546,0.190567,0.0164861,0.0172536,0.775694,0.0034287,0.990986,0.00137599,0.00420894
13202,1,10,994.255,11,1011.53,3,1,9,0.297398,0.0371183,0.00320957,0.00335903,0.956313,0.000564443,0.998516,0.000226478,0.000692917
13203,1,10,994.255,11,1011.53,3,1,9,0.297249,0.00631088,0.000545426,0.00057083,0.992573,9.56696e-05,0.999749,3.83797e-05,0.00011745
13204,1,10,994.255,11,1011.53,3,1,0,0.2971,0.00107774,9.30991e-05,9.74361e-05,0.998732,1.67723e-05,0.999956,6.72728e-06,2.05915e-05
13205,1,10,994.255,11,1011.53,3,1,0,0.296952,0.00236331,0.000204052,0.00021356,0.997219,3.80141e-05,0.9999,1.52445e-05,4.66723e-05
13206,1,10,994.255,11,1011.53,3,1,0,0.296803,0.00509421,0.000439627,0.000460116,0.994006,8.4778e-05,0.999777,3.39917e-05,0.000104092
13207,1,10,994.255,11,1011.53,3,1,0,0.296655,0.0107777,0.000929653,0.000972988,0.98732,0.000186085,0.999511,7.4597e-05,0.000228487
13208,1,10,994.255,11,1011.53,3,1,0,0.296507,0.0223076,0.00192324,0.00201291,0.973756,0.000402066,0.998943,0.000161149,0.000493703
13209,1,10,994.255,11,1011.53,3,1,9,0.296358,0.0448808,0.00386749,0.00404784,0.947204,0.000855133,0.997752,0.000342677,0.00105007
13210,1,10,994.255,11,1011.53,3,1,9,0.29621,0.00764151,0.000658166,0.000688864,0.991011,0.000143455,0.999623,5.7476e-05,0.000176165
13211,1,10,994.255,11,1011.53,3,1,0,0.296062,0.00129829,0.000111768,0.000116982,0.998473,2.48841e-05,0.999935,9.96812e-06,3.05593e-05
13212,1,10,994.255,11,1011.53,3,1,0,0.295914,0.00283821,0.000244216,0.000255612,0.996662,5.60061e-05,0.999853,2.2431e-05,6.8782e-05
13213,1,10,994.255,11,1011.53,3,1,0,0.295766,0.00609741,0.0005244,0.000548874,0.992829,0.000124046,0.999674,4.96724e-05,0.000152349
13214,1,10,994.255,11,1011.53,3,1,0,0.295618,0.0128493,0.00110455,0.00115611,0.98489,0.000270427,0.999289,0.000108269,0.000332143
13215,1,10,994.255,11,1011.53,3,1,0,0.29547,0.0264584,0.00227328,0.00237942,0.968889,0.000580333,0.998475,0.000232301,0.000712804
13216,1,10,994.255,11,1011.53,3,1,9,0.295323,0.0528367,0.00453746,0.00474936,0.937877,0.00122574,0.996778,0.00049056,0.0015056
13217,1,10,994.255,11,1011.53,3,1,0,0.295175,0.00901602,0.00077389,0.000810038,0.9894,0.000203778,0.999464,8.15402e-05,0.000250314
13218,1,10,994.255,11,1011.53,3,1,9,0.295027,0.0187929,0.0016123,0.00168762,0.977907,0.000440008,0.998843,0.000176034,0.000540515
13219,1,10,994.255,11,1011.53,3,1,9,0.29488,0.00316124,0.000271078,0.000283745,0.996284,7.44668e-05,0.999804,2.97864e-05,9.14802e-05
13220,1,10,994.255,11,1011.53,3,1,0,0.294732,0.000542378,4.64865e-05,4.86591e-05,0.999362,1.30388e-05,0.999966,5.2145e-06,1.60184e-05
13221,1,10,994.255,11,1011.53,3,1,0,0.294585,0.00120906,0.000103576,0.000108417,0.998579,2.97575e-05,0.999922,1.18985e-05,3.65592e-05
13222,1,10,994.255,11,1011.53,3,1,9,0.294438,0.00265063,0.000226959,0.000237571,0.996885,6.68172e-05,0.999824,2.67119e-05,8.20931e-05
13223,1,10,994.255,11,1011.53,3,1,0,0.29429,0.000455625,3.89934e-05,4.0817e-05,0.999465,1.17107e-05,0.999969,4.68081e-06,1.43886e-05
13224,1,10,994.255,11,1011.53,3,1,0,0.294143,0.00101971,8.72258e-05,9.13059e-05,0.998802,2.67933e-05,0.99993,1.07074e-05,3.29216e-05
13225,1,10,994.255,11,1011.53,3,1,0,0.293996,0.00224454,0.000191904,0.000200882,0.997363,6.03091e-05,0.999841,2.40969e-05,7.41062e-05
13226,1,10,994.255,11,1011.53,3,1,0,0.293849,0.00485651,0.000415018,0.000434439,0.994294,0.000133588,0.999649,5.3366e-05,0.000164156
13227,1,10,994.255,11,1011.53,3,1,0,0.293702,0.0103144,0.000880993,0.000922228,0.987882,0.000291249,0.999235,0.000116328,0.000357908
13228,1,10,994.255,11,1011.53,3,1,0,0.293555,0.0214345,0.00182991,0.00191557,0.97482,0.000625038,0.998357,0.0002496,0.000768125
13229,1,10,994.255,11,1011.53,3,1,0,0.293409,0.0433126,0.00369586,0.00386892,0.949123,0.00132011,0.99653,0.000527072,0.00162239
13230,1,10,994.255,11,1011.53,3,1,0,0.293262,0.0841359,0.00717578,0.00751185,0.901176,0.00274212,0.992793,0.00109462,0.00337014
13231,1,10,994.255,11,1011.53,3,1,9,0.293115,0.154228,0.0131473,0.0137631,0.818862,0.00559288,0.985301,0.00223221,0.00687409
13232,1,10,994.255,11,1011.53,3,1,0,0.292969,0.0285853,0.00243558,0.0025497,0.966429,0.000905626,0.99762,0.000361384,0.00111313
13233,1,10,994.255,11,1011.53,3,1,0,0.292822,0.0569742,0.00485204,0.00507941,0.933094,0.00189813,0.995011,0.000757297,0.00233314
13234,1,10,994.255,11,1011.53,3,1,0,0.292676,0.108443,0.00923068,0.00966334,0.872663,0.00391014,0.989724,0.00155974,0.00480646
13235,1,10,994.255,11,1011.53,3,1,0,0.29253,0.192912,0.0164126,0.0171821,0.773493,0.00789841,0.979242,0.00315006,0.00970935
13236,1,10,994.255,11,1011.53,3,1,0,0.292383,0.312565,0.0265794,0.0278257,0.63303,0.0155735,0.959072,0.00620991,0.0191449
13237,1,10,994.255,11,1011.53,0,1,0,0.292237,0.452334,0.0384458,0.0402489,0.468971,0.0297254,0.92188,0.0118508,0.0365438
13238,1,10,994.255,11,1011.53,3,1,0,0.292091,0.300687,0.0490703,0.0513722,0.598871,0.0541775,0.85762,0.0215953,0.0666076
13239,1,10,994.255,11,1011.53,0,3,0,0.291945,0.422479,0.0689211,0.0721548,0.436445,0.0924623,0.757008,0.036849,0.113681
13240,1,10,994.255,11,1011.53,2,1,9,0.291799,0.27831,0.086102,0.0901427,0.545445,0.0964554,0.790032,0.0384332,0.0750793
13241,1,10,994.255,11,1011.53,0,1,0,0.291653,0.170595,0.0527654,0.442254,0.334385,0.0176084,0.961671,0.00701488,0.0137054
13242,1,10,994.255,11,1011.53,3,1,0,0.291507,0.105674,0.0568742,0.476895,0.360557,0.0336373,0.926785,0.013398,0.0261801
13243,1,10,994.255,11,1011.53,2,0,0,0.291362,0.126817,0.0682453,0.572485,0.232453,0.0614845,0.866179,0.0244854,0.0478514
13244,1,10,994.255,11,1011.53,3,1,9,0.291216,0.17454,0.0939153,0.411578,0.319967,0.0423077,0.88392,0.0249691,0.0488032
13245,1,10,994.255,11,1011.53,3,1,0,0.29107,0.0603096,0.032447,0.142239,0.765004,0.00710283,0.980512,0.00419149,0.00819357
13246,1,10,994.255,11,1011.53,3,1,9,0.290925,0.0962746,0.0517899,0.2271,0.624835,0.0139614,0.961695,0.008238,0.0161059
13247,1,10,994.255,11,1011.53,3,1,0,0.290779,0.0213429,0.0114798,0.0503539,0.916823,0.00223417,0.99387,0.00131814,0.00257741
13248,1,10,994.255,11,1011.53,3,1,0,0.290634,0.0394529,0.021218,0.0930967,0.846232,0.00455417,0.987505,0.00268664,0.00525397
13249,1,10,994.255,11,1011.53,2,1,0,0.290489,0.0677746,0.0364451,0.159955,0.735826,0.00909595,0.975045,0.0053654,0.010494
13250,1,10,994.255,11,1011.53,1,1,0,0.290343,0.0724129,0.0389345,0.102095,0.786558,0.0177069,0.95142,0.0104436,0.020429
13251,1,10,994.255,11,1011.53,3,1,9,0.290198,0.0732623,0.0272737,0.103299,0.796164,0.0332845,0.908684,0.0196293,0.0384024
13252,1,10,994.255,11,1011.53,3,1,0,0.290053,0.0134921,0.00502176,0.019025,0.962461,0.0054745,0.984981,0.0032282,0.00631645
13253,1,10,994.255,11,1011.53,3,1,0,0.289908,0.0262995,0.00978678,0.0370872,0.926826,0.0108723,0.970172,0.00641051,0.0125448
13254,1,10,994.255,11,1011.53,3,1,9,0.289763,0.0489358,0.0182068,0.0690135,0.863844,0.0210028,0.942381,0.0123823,0.0242343
13255,1,10,994.255,11,1011.53,3,1,0,0.289618,0.00849742,0.00316088,0.0119846,0.976357,0.00337954,0.990729,0.00199221,0.00389963
13256,1,10,994.255,11,1011.53,3,1,0,0.289473,0.0169516,0.00630443,0.0239099,0.952834,0.00681734,0.981298,0.00401835,0.00786671
13257,1,10,994.255,11,1011.53,2,1,0,0.289329,0.0326069,0.0121243,0.0459945,0.909274,0.0134384,0.963134,0.00792016,0.0155074
13258,1,10,994.255,11,1011.53,3,1,0,0.289184,0.0330775,0.0122969,0.0316119,0.923014,0.0256931,0.929516,0.0151411,0.0296497
13259,1,10,994.255,11,1011.53,3,1,9,0.289039,0.061121,0.0227179,0.0584122,0.857749,0.0470553,0.870915,0.0277271,0.0543031
13260,1,10,994.255,11,1011.53,3,1,0,0.288895,0.0106084,0.0039422,0.0101381,0.975311,0.00793349,0.978237,0.00467427,0.00915572
13261,1,10,994.255,11,1011.53,3,1,0,0.28875,0.0210641,0.00782616,0.0201302,0.950979,0.0155528,0.957335,0.00916244,0.0179493
13262,1,10,994.255,11,1011.53,3,1,0,0.288606,0.0403088,0.0149734,0.0385213,0.906196,0.0295046,0.919064,0.0173799,0.034052
13263,1,10,994.255,11,1011.53,2,0,0,0.288462,0.0731203,0.0271563,0.0698771,0.829846,0.0534218,0.853456,0.0314651,0.0616572
13264,1,10,994.255,11,1011.53,3,1,0,0.288317,0.0748961,0.0278103,0.0468804,0.850413,0.0372136,0.868118,0.0319846,0.0626836
13265,1,10,994.255,11,1011.53,3,1,0,0.288173,0.12811,0.0475603,0.0801818,0.744148,0.0638351,0.773765,0.0548637,0.107537
13266,1,10,994.255,11,1011.53,3,1,0,0.288029,0.199686,0.0741179,0.124968,0.601227,0.100766,0.642862,0.0866021,0.169769
13267,1,10,994.255,11,1011.53,0,1,9,0.287885,0.279505,0.103724,0.174904,0.441868,0.143995,0.489631,0.12375,0.242624
13268,1,10,994.255,11,1011.53,0,1,0,0.287741,0.735904,0.038012,0.0641044,0.16198,0.0367337,0.869797,0.0315682,0.0619009
13269,1,10,994.255,11,1011.53,0,3,0,0.287597,0.589786,0.0590311,0.099562,0.251621,0.0631367,0.776202,0.0542569,0.106405
13270,1,10,994.255,11,1011.53,3,1,0,0.287454,0.42907,0.0821419,0.138555,0.350233,0.0656156,0.807081,0.0563854,0.0709179
13271,1,10,994.255,11,1011.53,0,1,9,0.28731,0.51147,0.0978845,0.165127,0.225519,0.10629,0.687495,0.091335,0.11488
13272,1,10,994.255,11,1011.53,0,0,0,0.287166,0.877556,0.0245307,0.0413866,0.0565265,0.0210609,0.938078,0.0180971,0.0227635
13273,1,10,994.255,11,1011.53,0,1,0,0.287023,0.785031,0.0430626,0.0726599,0.0992463,0.0158398,0.943112,0.0181799,0.0228686
13274,1,10,994.255,11,1011.53,0,1,9,0.286879,0.653442,0.0694149,0.117137,0.160007,0.0293218,0.894687,0.0336547,0.0423364
13275,1,10,994.255,11,1011.53,0,1,0,0.286736,0.927393,0.0145413,0.0245409,0.0335246,0.00478976,0.982796,0.0054977,0.00691623
13276,1,10,994.255,11,1011.53,0,1,0,0.286592,0.865442,0.0269455,0.0454797,0.0621324,0.00941851,0.96617,0.0108109,0.0136009
13277,1,10,994.255,11,1011.53,0,1,0,0.286449,0.766498,0.0467542,0.0789217,0.107826,0.017992,0.935372,0.0206524,0.0259836
13278,1,10,994.255,11,1011.53,3,1,0,0.286306,0.629304,0.0742162,0.125291,0.171189,0.0330104,0.881421,0.0378925,0.0476762
13279,1,10,994.255,11,1011.53,0,1,0,0.286163,0.676063,0.0796966,0.134557,0.109684,0.0571863,0.794569,0.0656457,0.082599
13280,1,10,994.255,11,1011.53,1,1,0,0.28602,0.52228,0.117523,0.198443,0.161753,0.0916097,0.670897,0.105164,0.132329
13281,1,10,994.255,11,1011.53,2,3,0,0.285877,0.547037,0.0757721,0.20781,0.169381,0.133308,0.521078,0.153037,0.192577
13282,1,10,994.255,11,1011.53,0,3,0,0.285734,0.59883,0.0829133,0.132882,0.185374,0.144508,0.565008,0.165898,0.124586
13283,2,10,994.255,11,1011.53,2,1,0,0.285591,0.441894,0.115336,0.184863,0.257906,0.151499,0.592507,0.173929,0.0820647
