iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15450,0,2,727.687,3,736.467,0,1,9,0.0702295,1,1.73418e-18,1.0188e-18,1.827e-17,1.4101e-18,1,2.76236e-18,1.1684e-18
15451,0,2,727.687,3,736.467,0,1,0,0.0701944,1,7.96525e-19,4.67894e-19,8.39558e-18,6.47597e-19,1,1.26881e-18,5.36578e-19
15452,0,2,727.687,3,736.467,0,1,9,0.0701593,1,1.94577e-17,1.14286e-17,2.05186e-16,1.58179e-17,1,3.09954e-17,1.31057e-17
15453,0,2,727.687,3,736.467,0,1,0,0.0701242,1,8.51391e-18,5.00017e-18,8.98233e-17,6.92048e-18,1,1.35626e-17,5.73365e-18
15454,0,2,727.687,3,736.467,0,1,9,0.0700891,1,1.98635e-16,1.16645e-16,2.09663e-15,1.61442e-16,1,3.16433e-16,1.3375e-16
15455,0,2,727.687,3,736.467,0,1,0,0.0700541,1,8.29536e-17,4.87078e-17,8.76002e-16,6.74135e-17,1,1.32151e-16,5.58482e-17
15456,0,2,727.687,3,736.467,0,1,0,0.0700191,1,1.8518e-15,1.08721e-15,1.95645e-14,1.50473e-15,1,2.95014e-15,1.24654e-15
15457,0,2,727.687,3,736.467,0,1,9,0.0699841,1,3.88911e-14,2.28308e-14,4.11083e-13,3.15987e-14,1,6.19598e-14,2.61757e-14
15458,0,2,727.687,3,736.467,0,1,9,0.0699491,1,1.4616e-14,8.57931e-15,1.54565e-13,1.18741e-14,1,2.32863e-14,9.83589e-15
15459,0,2,727.687,3,736.467,0,1,9,0.0699141,1,5.59867e-15,3.28597e-15,5.92344e-14,4.54791e-15,1,8.92012e-15,3.76712e-15
15460,0,2,727.687,3,736.467,0,1,9,0.0698791,1,2.18503e-15,1.2823e-15,2.31287e-14,1.77476e-15,1,3.48142e-15,1.47001e-15
15461,0,2,727.687,3,736.467,0,1,0,0.0698442,1,8.68526e-16,5.09646e-16,9.19775e-15,7.05377e-16,1,1.38387e-15,5.84232e-16
15462,0,2,727.687,3,736.467,0,1,9,0.0698093,1,1.85601e-14,1.08898e-14,1.96646e-13,1.50722e-14,1,2.95739e-14,1.24831e-14
15463,0,2,727.687,3,736.467,0,1,9,0.0697744,1,7.06691e-15,4.14594e-15,7.49098e-14,5.73827e-15,1,1.12609e-14,4.7524e-15
15464,0,2,727.687,3,736.467,0,1,9,0.0697395,1,2.74186e-15,1.60839e-15,2.90777e-14,2.22615e-15,1,4.36924e-15,1.84361e-15
15465,0,2,727.687,3,736.467,0,1,9,0.0697046,1,1.08359e-15,6.35574e-16,1.1497e-14,8.79696e-16,1,1.7268e-15,7.28503e-16
15466,0,2,727.687,3,736.467,0,1,9,0.0696698,1,4.36047e-16,2.55733e-16,4.62868e-15,3.53963e-16,1,6.94906e-16,2.93116e-16
15467,0,2,727.687,3,736.467,0,1,9,0.0696349,1,1.78604e-16,1.04736e-16,1.89679e-15,1.44969e-16,1,2.84643e-16,1.20044e-16
15468,0,2,727.687,3,736.467,0,1,9,0.0696001,1,7.44366e-17,4.36463e-17,7.90899e-16,6.04128e-17,1,1.18635e-16,5.0024e-17
15469,0,2,727.687,3,736.467,0,1,9,0.0695653,1,3.15552e-17,1.85006e-17,3.35437e-16,2.56079e-17,1,5.02942e-17,2.12035e-17
15470,1,2,727.687,3,736.467,0,1,9,0.0695305,1,1.36019e-17,7.97384e-18,1.44659e-16,1.10373e-17,1,2.16803e-17,9.13857e-18
15471,1,2,727.687,3,736.467,0,1,9,0.0694958,1,3.78409e-19,2.04521e-20,4.17702e-18,5.46541e-19,1,1.41989e-19,1.10938e-19
15472,1,2,727.687,3,736.467,0,1,9,0.069461,1,1.23802e-19,6.6873e-21,1.36723e-18,1.78774e-19,1,4.64321e-20,3.62763e-20
15473,1,2,727.687,3,736.467,0,1,9,0.0694263,1,4.13937e-20,2.23462e-21,4.57358e-19,5.97623e-20,1,1.55176e-20,1.21229e-20
15474,1,2,727.687,3,736.467,0,1,9,0.0693916,1,1.41382e-20,7.62795e-22,1.56287e-19,2.04082e-20,1,5.29768e-21,4.13854e-21
15475,1,2,727.687,3,736.467,0,1,9,0.0693569,1,4.93084e-21,2.65878e-22,5.45331e-20,7.11631e-21,1,1.84679e-21,1.44264e-21
15476,1,2,727.687,3,736.467,0,1,9,0.0693222,1,1.75525e-21,9.45901e-23,1.94217e-20,2.53277e-21,1,6.57116e-22,5.13287e-22
15477,1,2,727.687,3,736.467,0,1,0,0.0692875,1,6.37484e-22,3.43339e-23,7.05709e-21,9.19714e-22,1,2.38551e-22,1.86328e-22
15478,1,2,727.687,3,736.467,0,1,9,0.0692529,1,1.26281e-20,6.79733e-22,1.39863e-19,1.82159e-20,1,4.72347e-21,3.68924e-21
15479,1,2,727.687,3,736.467,0,1,9,0.0692183,1,4.40714e-21,2.37084e-22,4.8835e-20,6.35621e-21,1,1.64775e-21,1.28691e-21
15480,1,2,727.687,3,736.467,0,1,0,0.0691837,1,1.56985e-21,8.44017e-23,1.74037e-20,2.26377e-21,1,5.86691e-22,4.58186e-22
15481,1,2,727.687,3,736.467,0,1,9,0.0691491,1,3.05846e-20,1.64339e-21,3.39231e-19,4.40972e-20,1,1.14254e-20,8.9224e-21
15482,1,2,727.687,3,736.467,0,1,9,0.0691145,1,1.04762e-20,5.62583e-22,1.16253e-19,1.51024e-20,1,3.91191e-21,3.05477e-21
15483,1,2,727.687,3,736.467,0,1,9,0.0690799,1,3.66393e-21,1.96642e-22,4.06778e-20,5.28115e-21,1,1.36758e-21,1.06788e-21
15484,1,2,727.687,3,736.467,0,1,9,0.0690454,1,1.30784e-21,7.01507e-23,1.4527e-20,1.88485e-21,1,4.87961e-22,3.81006e-22
15485,1,2,727.687,3,736.467,0,1,9,0.0690109,1,4.76272e-22,2.55315e-23,5.29278e-21,6.86306e-22,1,1.77626e-22,1.38686e-22
15486,1,2,727.687,3,736.467,0,1,0,0.0689764,1,1.76877e-22,9.4763e-24,1.96657e-21,2.54846e-22,1,6.59401e-23,5.14818e-23
15487,1,2,727.687,3,736.467,0,1,9,0.0689419,1,3.60701e-21,1.93135e-22,4.01231e-20,5.19635e-21,1,1.34417e-21,1.04939e-21
15488,1,2,727.687,3,736.467,0,1,9,0.0689074,1,1.28591e-21,6.88126e-23,1.43109e-20,1.85228e-21,1,4.7901e-22,3.73943e-22
15489,1,2,727.687,3,736.467,0,1,0,0.0688729,1,4.67704e-22,2.50136e-23,5.2076e-21,6.73624e-22,1,1.74156e-22,1.35949e-22
15490,1,2,727.687,3,736.467,0,1,9,0.0688385,1,9.36724e-21,5.00682e-22,1.04349e-19,1.34899e-20,1,3.48667e-21,2.72162e-21
15491,1,2,727.687,3,736.467,0,1,0,0.0688041,1,3.27306e-21,1.74843e-22,3.64786e-20,4.71304e-21,1,1.21783e-21,9.50567e-22
15492,1,2,727.687,3,736.467,0,1,9,0.0687697,1,6.31265e-20,3.37018e-21,7.03892e-19,9.08893e-20,1,2.3479e-20,1.83255e-20
15493,1,2,727.687,3,736.467,0,1,9,0.0687353,1,2.12228e-20,1.13237e-21,2.36759e-19,3.05533e-20,1,7.89057e-21,6.15831e-21
15494,1,2,727.687,3,736.467,0,1,9,0.0687009,1,7.28783e-21,3.88625e-22,8.13414e-20,1.04908e-20,1,2.70859e-21,2.11385e-21
15495,1,2,727.687,3,736.467,0,1,9,0.0686666,1,2.55515e-21,1.36174e-22,2.85324e-20,3.67778e-21,1,9.49294e-22,7.40816e-22
15496,1,2,727.687,3,736.467,0,1,0,0.0686323,1,9.14276e-22,4.86968e-23,1.02143e-20,1.31585e-21,1,3.3955e-22,2.64967e-22
15497,1,2,727.687,3,736.467,0,1,9,0.0685979,1,1.81211e-20,9.64612e-22,2.02547e-19,2.6078e-20,1,6.7275e-21,5.24953e-21
15498,1,2,727.687,3,736.467,0,1,9,0.0685636,1,6.2324e-21,3.31565e-22,6.96959e-20,8.96825e-21,1,2.31297e-21,1.80474e-21
15499,1,2,727.687,3,736.467,0,1,9,0.0685294,1,2.18844e-21,1.16357e-22,2.44848e-20,3.14884e-21,1,8.11885e-22,6.33459e-22
15500,1,2,727.687,3,736.467,0,1,9,0.0684951,1,7.84234e-22,4.16724e-23,8.77843e-21,1.1283e-21,1,2.90838e-22,2.2691e-22
15501,1,2,727.687,3,736.467,0,1,0,0.0684608,1,2.86689e-22,1.52251e-23,3.21065e-21,4.12437e-22,1,1.06283e-22,8.29175e-23
15502,1,2,727.687,3,736.467,0,1,9,0.0684266,1,5.82605e-21,3.0922e-22,6.52777e-20,8.38084e-21,1,2.15913e-21,1.68437e-21
15503,1,2,727.687,3,736.467,0,1,9,0.0683924,1,2.04526e-21,1.0849e-22,2.29272e-20,2.94193e-21,1,7.57712e-22,5.91074e-22
15504,1,2,727.687,3,736.467,0,1,0,0.0683582,1,7.32753e-22,3.88455e-23,8.21804e-21,1.05392e-21,1,2.71372e-22,2.1168e-22
15505,1,2,727.687,3,736.467,0,1,9,0.068324,1,1.46345e-20,7.75365e-22,1.6421e-19,2.10475e-20,1,5.41799e-21,4.22603e-21
15506,1,2,727.687,3,736.467,0,1,0,0.0682899,1,5.0387e-21,2.66804e-22,5.65653e-20,7.24626e-21,1,1.8648e-21,1.45447e-21
15507,1,2,727.687,3,736.467,0,1,0,0.0682557,1,9.69414e-20,5.13011e-21,1.08881e-18,1.39405e-19,1,3.58657e-20,2.79724e-20
15508,1,2,727.687,3,736.467,0,1,9,0.0682216,1,1.75972e-18,9.30693e-20,1.9774e-17,2.53039e-18,1,6.50835e-19,5.07575e-19
15509,1,2,727.687,3,736.467,0,1,0,0.0681875,1,5.50399e-19,2.90927e-20,6.18784e-18,7.91401e-19,1,2.03499e-19,1.58697e-19
15510,1,2,727.687,3,736.467,0,1,9,0.0681534,1,9.66118e-18,5.10366e-19,1.08668e-16,1.38908e-17,1,3.57086e-18,2.78458e-18
15511,1,2,727.687,3,736.467,0,1,9,0.0681193,1,2.91927e-18,1.54124e-19,3.28516e-17,4.19709e-18,1,1.07864e-18,8.41089e-19
15512,1,2,727.687,3,736.467,0,1,9,0.0680853,1,9.029e-19,4.76409e-20,1.01656e-17,1.29805e-18,1,3.33506e-19,2.60044e-19
15513,1,2,727.687,3,736.467,0,1,9,0.0680512,1,2.85711e-19,1.50665e-20,3.21832e-18,4.10733e-19,1,1.055e-19,8.22573e-20
15514,1,2,727.687,3,736.467,0,1,0,0.0680172,1,9.24568e-20,4.87268e-21,1.04196e-18,1.32908e-19,1,3.41293e-20,2.66089e-20
15515,1,2,727.687,3,736.467,0,1,9,0.0679832,1,1.68468e-18,8.87342e-20,1.89951e-17,2.42166e-18,1,6.21685e-19,4.84673e-19
15516,1,2,727.687,3,736.467,0,1,9,0.0679492,1,5.25927e-19,2.76849e-20,5.9328e-18,7.5597e-19,1,1.94019e-19,1.51252e-19
15517,1,2,727.687,3,736.467,0,1,9,0.0679152,1,1.67948e-19,8.83562e-21,1.89548e-18,2.414e-19,1,6.19382e-20,4.82829e-20
15518,1,2,727.687,3,736.467,0,1,9,0.0678813,1,5.48366e-20,2.88321e-21,6.19192e-19,7.88167e-20,1,2.02172e-20,1.57592e-20
15519,1,2,727.687,3,736.467,0,1,9,0.0678473,1,1.82988e-20,9.6155e-22,2.06722e-19,2.62999e-20,1,6.74434e-21,5.25691e-21
15520,1,2,727.687,3,736.467,0,1,9,0.0678134,1,6.23793e-21,3.27593e-22,7.05044e-20,8.96521e-21,1,2.2984e-21,1.79142e-21
15521,1,2,727.687,3,736.467,0,1,0,0.0677795,1,2.17142e-21,1.13968e-22,2.45544e-20,3.12069e-21,1,7.99832e-22,6.23372e-22
15522,1,2,727.687,3,736.467,0,1,9,0.0677456,1,4.2739e-20,2.24185e-21,4.83529e-19,6.14215e-20,1,1.5738e-20,1.22653e-20
15523,1,2,727.687,3,736.467,0,1,9,0.0677117,1,1.43098e-20,7.50168e-22,1.61972e-19,2.05645e-20,1,5.2678e-21,4.1052e-21
15524,1,2,727.687,3,736.467,0,1,0,0.0676779,1,4.89417e-21,2.56418e-22,5.5424e-20,7.03322e-21,1,1.80114e-21,1.40356e-21
15525,1,2,727.687,3,736.467,0,1,0,0.067644,1,9.49077e-20,4.96953e-21,1.0753e-18,1.36385e-19,1,3.49175e-20,2.72085e-20
15526,1,2,727.687,3,736.467,0,1,0,0.0676102,1,1.73621e-18,9.08572e-20,1.96808e-17,2.49494e-18,1,6.38581e-19,4.97572e-19
15527,1,2,727.687,3,736.467,0,1,0,0.0675764,1,2.99972e-17,1.56885e-18,3.40198e-16,4.31053e-17,1,1.10298e-17,8.59384e-18
15528,1,2,727.687,3,736.467,0,1,9,0.0675426,1,4.90037e-16,2.56138e-17,5.56022e-15,7.04163e-16,1,1.80133e-16,1.40343e-16
15529,1,2,727.687,3,736.467,0,1,9,0.0675088,1,1.36023e-16,7.10562e-18,1.54414e-15,1.95457e-16,1,4.99865e-17,3.89428e-17
15530,1,2,727.687,3,736.467,0,1,0,0.0674751,1,3.87123e-17,2.02107e-18,4.39677e-16,5.56265e-17,1,1.42221e-17,1.10794e-17
15531,1,2,727.687,3,736.467,0,1,9,0.0674413,1,6.29992e-16,3.28709e-17,7.15865e-15,9.0524e-16,1,2.31381e-16,1.80243e-16
15532,1,2,727.687,3,736.467,0,1,9,0.0674076,1,1.73797e-16,9.06279e-18,1.97583e-15,2.49728e-16,1,6.38136e-17,4.97076e-17
15533,1,2,727.687,3,736.467,0,1,9,0.0673739,1,4.91648e-17,2.56222e-18,5.59207e-16,7.06441e-17,1,1.80469e-17,1.40569e-17
15534,1,2,727.687,3,736.467,0,1,9,0.0673402,1,1.42546e-17,7.42437e-19,1.62212e-16,2.0482e-17,1,5.23096e-18,4.07425e-18
15535,1,2,727.687,3,736.467,0,1,9,0.0673066,1,4.23379e-18,2.20383e-19,4.82026e-17,6.08341e-18,1,1.55323e-18,1.20971e-18
15536,1,2,727.687,3,736.467,0,1,0,0.0672729,1,1.28758e-18,6.69834e-20,1.46665e-17,1.85008e-18,1,4.7224e-19,3.67778e-19
15537,1,2,727.687,3,736.467,0,1,9,0.0672393,1,2.24697e-17,1.16824e-18,2.56071e-16,3.2286e-17,1,8.23885e-18,6.41605e-18
15538,1,2,727.687,3,736.467,0,1,9,0.0672057,1,6.60607e-18,3.43259e-19,7.53213e-17,9.49203e-18,1,2.42155e-18,1.8857e-18
15539,1,2,727.687,3,736.467,0,1,9,0.067172,1,1.98904e-18,1.03292e-19,2.26898e-17,2.858e-18,1,7.28915e-19,5.6759e-19
15540,1,2,727.687,3,736.467,0,1,9,0.0671385,1,6.13053e-19,3.18172e-20,6.99674e-18,8.80879e-19,1,2.24602e-19,1.74884e-19
15541,1,2,727.687,3,736.467,0,1,0,0.0671049,1,1.93331e-19,1.00279e-20,2.20755e-18,2.77793e-19,1,7.08109e-20,5.51333e-20
15542,1,2,727.687,3,736.467,0,1,9,0.0670713,1,3.51011e-18,1.81958e-19,4.00997e-17,5.04364e-18,1,1.2853e-18,1.00068e-18
15543,1,2,727.687,3,736.536,0,1,9,0.0670378,1,1.06849e-18,5.5356e-20,1.22125e-17,1.53532e-18,1,3.91145e-19,3.04515e-19
15544,1,2,727.687,3,736.536,0,1,9,0.0670043,1,3.32873e-19,1.72352e-20,3.80648e-18,4.7831e-19,1,1.21823e-19,9.48375e-20
15545,1,2,727.687,3,736.536,0,1,9,0.0669708,1,1.06083e-19,5.48939e-21,1.21367e-18,1.52433e-19,1,3.88135e-20,3.02141e-20
15546,1,2,727.687,3,736.536,0,1,9,0.0669373,1,3.4568e-20,1.78771e-21,3.95678e-19,4.96722e-20,1,1.26444e-20,9.84245e-21
15547,1,2,727.687,3,736.536,0,1,9,0.0669038,1,1.15126e-20,5.9503e-22,1.31842e-19,1.65432e-20,1,4.21002e-21,3.27694e-21
15548,1,2,727.687,3,736.536,0,1,0,0.0668704,1,3.91704e-21,2.02332e-22,4.48796e-20,5.62871e-21,1,1.43204e-21,1.1146e-21
15549,1,2,727.687,3,736.536,0,1,0,0.0668369,1,7.70472e-20,3.97747e-21,8.83202e-19,1.10717e-19,1,2.81606e-20,2.1917e-20
15550,1,2,727.687,3,736.536,0,1,0,0.0668035,1,1.42926e-18,7.37401e-20,1.63918e-17,2.05388e-18,1,5.22257e-19,4.06446e-19
15551,1,2,727.687,3,736.536,0,1,9,0.0667701,1,2.50337e-17,1.2908e-18,2.87245e-16,3.59747e-17,1,9.14506e-18,7.11678e-18
15552,1,2,727.687,3,736.536,0,1,9,0.0667367,1,7.30341e-18,3.7636e-19,8.38426e-17,1.04956e-17,1,2.66732e-18,2.07563e-18
15553,1,2,727.687,3,736.536,0,1,9,0.0667034,1,2.18247e-18,1.124e-19,2.50668e-17,3.13644e-18,1,7.9687e-19,6.2007e-19
15554,1,2,727.687,3,736.536,0,1,0,0.06667,1,6.67709e-19,3.43676e-20,7.67273e-18,9.59586e-19,1,2.43734e-19,1.89648e-19
15555,1,2,727.687,3,736.536,0,1,9,0.0666367,1,1.18921e-17,6.11735e-19,1.36721e-16,1.70909e-17,1,4.33989e-18,3.37667e-18
15556,1,2,727.687,3,736.536,0,1,9,0.0666034,1,3.51536e-18,1.80724e-19,4.0435e-17,5.05226e-18,1,1.28257e-18,9.97856e-19
15557,1,2,727.687,3,736.536,0,1,9,0.0665701,1,1.06412e-18,5.46738e-20,1.22459e-17,1.52938e-18,1,3.88142e-19,3.01965e-19
15558,1,2,727.687,3,736.536,0,1,9,0.0665368,1,3.29697e-19,1.69296e-20,3.79601e-18,4.73862e-19,1,1.20228e-19,9.35301e-20
15559,1,2,727.687,3,736.536,0,1,9,0.0665035,1,1.04507e-19,5.36312e-21,1.20384e-18,1.50208e-19,1,3.81003e-20,2.96382e-20
15560,0,2,727.687,3,736.467,0,1,13,0.0664703,1,3.38753e-20,1.73739e-21,3.90409e-19,4.86902e-20,1,1.23469e-20,9.60417e-21
15561,0,2,727.687,3,736.467,0,1,9,0.066437,1,9.49167e-18,5.50999e-18,1.05426e-16,7.67902e-18,1,1.52719e-17,6.33602e-18
15562,0,2,727.687,3,736.467,0,1,0,0.0664038,1,4.06768e-18,2.36106e-18,4.52023e-17,3.2905e-18,1,6.545e-18,2.71491e-18
15563,0,2,727.687,3,736.467,0,1,9,0.0663706,1,1.01468e-16,5.88899e-17,1.12811e-15,8.20721e-17,1,1.63269e-16,6.77131e-17
15564,0,2,727.687,3,736.467,0,1,9,0.0663374,1,4.14639e-17,2.40623e-17,4.61215e-16,3.35346e-17,1,6.67206e-17,2.76664e-17
15565,0,2,727.687,3,736.467,0,1,9,0.0663042,1,1.72413e-17,1.00043e-17,1.91872e-16,1.39427e-17,1,2.77443e-17,1.15024e-17
15566,0,2,727.687,3,736.467,0,1,9,0.0662711,1,7.29248e-18,4.23104e-18,8.11945e-17,5.89666e-18,1,1.17353e-17,4.86444e-18
15567,0,2,727.687,3,736.467,0,1,9,0.066238,1,3.13646e-18,1.81955e-18,3.49382e-17,2.53586e-18,1,5.04746e-18,2.09188e-18
15568,0,2,727.687,3,736.467,0,1,9,0.0662048,1,1.37126e-18,7.95422e-19,1.52824e-17,1.10857e-18,1,2.20683e-18,9.14442e-19
15569,0,2,727.687,3,736.467,0,1,9,0.0661717,1,6.09222e-19,3.5335e-19,6.7929e-18,4.92463e-19,1,9.80483e-19,4.0621e-19
15570,0,2,727.687,3,736.467,0,1,9,0.0661387,1,2.74959e-19,1.59459e-19,3.0673e-18,2.2224e-19,1,4.42536e-19,1.83308e-19
15571,0,2,727.687,3,736.467,0,1,9,0.0661056,1,1.26026e-19,7.30796e-20,1.40656e-18,1.01853e-19,1,2.02842e-19,8.40071e-20
15572,0,2,727.687,3,736.467,0,1,9,0.0660725,1,5.86438e-20,3.40024e-20,6.54833e-19,4.73905e-20,1,9.43925e-20,3.90857e-20
15573,0,2,727.687,3,736.467,0,1,9,0.0660395,1,2.76963e-20,1.60569e-20,3.09414e-19,2.23794e-20,1,4.45816e-20,1.84569e-20
15574,0,2,727.687,3,736.467,0,1,9,0.0660065,1,1.32719e-20,7.69353e-21,1.48341e-19,1.0723e-20,1,2.13641e-20,8.84324e-21
15575,0,2,727.687,3,736.467,0,1,9,0.0659735,1,6.45102e-21,3.73916e-21,7.21383e-20,5.21163e-21,1,1.03848e-20,4.29784e-21
15576,0,2,727.687,3,736.467,0,1,9,0.0659405,1,3.17971e-21,1.84284e-21,3.55742e-20,2.56858e-21,1,5.11892e-21,2.11813e-21
15577,0,2,727.687,3,736.467,0,1,0,0.0659075,1,1.58888e-21,9.2075e-22,1.77847e-20,1.28338e-21,1,2.558e-21,1.05827e-21
15578,0,2,727.687,3,736.467,0,1,9,0.0658746,1,4.66371e-20,2.70231e-20,5.22273e-19,3.76666e-20,1,7.50864e-20,3.10586e-20
15579,0,2,727.687,3,736.467,0,1,0,0.0658416,1,2.20827e-20,1.27941e-20,2.47417e-19,1.78336e-20,1,3.55552e-20,1.47044e-20
15580,0,2,727.687,3,736.467,0,1,9,0.0658087,1,6.15858e-19,3.56771e-19,6.90346e-18,4.9731e-19,1,9.91636e-19,4.10034e-19
15581,0,2,727.687,3,736.467,0,1,9,0.0657758,1,2.769e-19,1.60393e-19,3.10542e-18,2.23579e-19,1,4.45879e-19,1.84335e-19
15582,0,2,727.687,3,736.467,0,1,9,0.0657429,1,1.26445e-19,7.32342e-20,1.41875e-18,1.02087e-19,1,2.03618e-19,8.41645e-20
15583,0,2,727.687,3,736.467,0,1,9,0.06571,1,5.86242e-20,3.39503e-20,6.58102e-19,4.7327e-20,1,9.44091e-20,3.90168e-20
15584,0,2,727.687,3,736.467,0,1,9,0.0656772,1,2.75882e-20,1.5975e-20,3.09849e-19,2.22699e-20,1,4.44307e-20,1.83588e-20
15585,0,2,727.687,3,736.467,0,1,9,0.0656443,1,1.31738e-20,7.62749e-21,1.48029e-19,1.06333e-20,1,2.12174e-20,8.7655e-21
15586,0,2,727.687,3,736.467,0,1,9,0.0656115,1,6.38136e-21,3.69434e-21,7.17398e-20,5.15032e-21,1,1.02783e-20,4.24547e-21
15587,0,2,727.687,3,736.467,0,1,9,0.0655787,1,3.13479e-21,1.81462e-21,3.52586e-20,2.52984e-21,1,5.04938e-21,2.0853e-21
15588,0,2,727.687,3,736.467,0,1,9,0.0655459,1,1.56126e-21,9.0366e-22,1.75688e-20,1.25987e-21,1,2.51495e-21,1.03844e-21
15589,0,2,727.687,3,736.467,0,1,9,0.0655132,1,7.88128e-22,4.56119e-22,8.87307e-21,6.3593e-22,1,1.26962e-21,5.24145e-22
15590,0,2,727.687,3,736.467,0,1,0,0.0654804,1,4.03139e-22,2.33286e-22,4.54091e-21,3.25262e-22,1,6.49468e-22,2.68076e-22
15591,0,2,727.687,3,736.467,0,1,9,0.0654477,1,1.2236e-20,7.07989e-21,1.37892e-19,9.8715e-21,1,1.97137e-20,8.13563e-21
15592,0,2,727.687,3,736.467,0,1,9,0.0654149,1,5.92417e-21,3.42741e-21,6.67938e-20,4.77898e-21,1,9.54511e-21,3.93846e-21
15593,0,2,727.687,3,736.467,0,1,9,0.0653822,1,2.90878e-21,1.68268e-21,3.28118e-20,2.34631e-21,1,4.68695e-21,1.93357e-21
15594,0,2,727.687,3,736.467,0,1,9,0.0653495,1,1.44801e-21,8.37558e-22,1.63418e-20,1.16791e-21,1,2.33333e-21,9.62429e-22
15595,0,2,727.687,3,736.467,0,1,9,0.0653169,1,7.30614e-22,4.22556e-22,8.24951e-21,5.89243e-22,1,1.17739e-21,4.85551e-22
15596,0,2,727.687,3,736.467,0,1,9,0.0652842,1,3.73548e-22,2.16021e-22,4.21985e-21,3.01245e-22,1,6.02012e-22,2.48224e-22
15597,0,2,727.687,3,736.467,0,1,9,0.0652516,1,1.93479e-22,1.11875e-22,2.18673e-21,1.56017e-22,1,3.1183e-22,1.28552e-22
15598,0,2,727.687,3,736.467,0,1,0,0.0652189,1,1.01493e-22,5.86798e-23,1.14764e-21,8.18355e-23,1,1.63587e-22,6.74268e-23
15599,0,2,727.687,3,736.536,0,1,9,0.0651863,1,3.17818e-21,1.83732e-21,3.59552e-20,2.56243e-21,1,5.12294e-21,2.11119e-21
15600,0,2,727.687,3,736.536,0,1,9,0.0651537,1,1.57625e-21,9.11135e-22,1.7841e-20,1.27077e-21,1,2.54093e-21,1.04694e-21
15601,0,2,727.687,3,736.536,0,1,9,0.0651212,1,7.92427e-22,4.58005e-22,8.97354e-21,6.38806e-22,1,1.27748e-21,5.2627e-22
15602,0,2,727.687,3,736.536,0,1,9,0.0650886,1,4.03708e-22,2.33308e-22,4.57385e-21,3.2542e-22,1,6.50866e-22,2.68082e-22
15603,0,2,727.687,3,736.536,0,1,9,0.0650561,1,2.08369e-22,1.20406e-22,2.36189e-21,1.6795e-22,1,3.35959e-22,1.38352e-22
15604,0,2,727.687,3,736.536,0,1,0,0.0650235,1,1.08929e-22,6.29379e-23,1.23533e-21,8.77929e-23,1,1.75641e-22,7.23184e-23
15605,0,2,727.687,3,736.536,0,1,0,0.064991,1,3.41628e-21,1.97366e-21,3.87615e-20,2.75319e-21,1,5.50889e-21,2.26782e-21
15606,0,2,727.687,3,736.536,0,1,9,0.0649585,1,1.00124e-19,5.78377e-20,1.13657e-18,8.06848e-20,1,1.61465e-19,6.6458e-20
15607,0,2,727.687,3,736.536,0,1,9,0.064926,1,4.62717e-20,2.67264e-20,5.25516e-19,3.72853e-20,1,7.46253e-20,3.07098e-20
15608,0,2,727.687,3,736.536,0,1,9,0.0648936,1,2.17064e-20,1.25362e-20,2.46644e-19,1.74896e-20,1,3.50098e-20,1.44047e-20
15609,0,2,727.687,3,736.536,0,1,9,0.0648611,1,1.03331e-20,5.96704e-21,1.17469e-19,8.32514e-21,1,1.66671e-20,6.85641e-21
15610,0,2,727.687,3,736.536,0,1,0,0.0648287,1,4.99013e-21,2.88134e-21,5.67565e-20,4.02017e-21,1,8.04958e-21,3.3108e-21
15611,1,2,727.687,3,736.536,0,1,9,0.0647963,1,1.45513e-19,8.40109e-20,1.65583e-18,1.1722e-19,1,2.34743e-19,9.65328e-20
15612,1,2,727.687,3,736.536,0,1,9,0.0647639,1,4.04333e-22,2.01033e-23,4.78052e-21,5.83395e-22,1,1.45831e-22,1.13138e-22
15613,1,2,727.687,3,736.536,0,1,9,0.0647315,1,1.43229e-22,7.11703e-24,1.69427e-21,2.06665e-22,1,5.16457e-23,4.00657e-23
15614,1,2,727.687,3,736.536,0,1,0,0.0646991,1,5.17697e-23,2.57088e-24,6.12691e-22,7.47005e-23,1,1.86625e-23,1.44772e-23
15615,1,2,727.687,3,736.536,0,1,9,0.0646668,1,1.14e-21,5.65786e-23,1.34985e-20,1.645e-21,1,4.10859e-22,3.18703e-22
15616,1,2,727.687,3,736.536,0,1,0,0.0646345,1,3.95148e-22,1.95995e-23,4.68117e-21,5.70207e-22,1,1.42376e-22,1.10436e-22
15617,1,2,727.687,3,736.536,0,1,0,0.0646021,1,8.36509e-21,4.14662e-22,9.91471e-20,1.20714e-20,1,3.01329e-21,2.33717e-21
15618,1,2,727.687,3,736.536,0,1,9,0.0645698,1,1.66766e-19,8.26171e-21,1.97757e-18,2.40662e-19,1,6.0058e-20,4.65799e-20
15619,1,2,727.687,3,736.536,0,1,9,0.0645376,1,5.23065e-20,2.58975e-21,6.20576e-19,7.54864e-20,1,1.88327e-20,1.46056e-20
15620,1,2,727.687,3,736.536,0,1,9,0.0645053,1,1.67804e-20,8.30313e-22,1.99184e-19,2.42175e-20,1,6.04021e-21,4.6842e-21
