iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17357,0,10,1143.93,10,1195.25,0,2,0,0.0429921,1,2.92829e-32,2.83327e-33,9.86965e-33,1.87721e-33,8.39767e-32,1,4.12179e-33
17358,0,10,1143.93,10,1195.25,0,2,0,0.0429706,1,5.96449e-31,5.76826e-32,2.00987e-31,3.82106e-32,1.71064e-30,1,8.39121e-32
17359,0,10,1143.93,10,1195.25,0,2,0,0.0429491,1,1.14485e-29,1.10666e-30,3.85697e-30,7.32943e-31,3.28379e-29,1,1.60982e-30
17360,0,10,1143.93,10,1195.25,0,2,9,0.0429276,1,2.07322e-28,2.00314e-29,6.98314e-29,1.32642e-29,5.94727e-28,1,2.91379e-29
17361,0,10,1143.93,10,1195.25,0,2,9,0.0429062,1,1.07433e-29,1.03753e-30,3.61783e-30,6.86889e-31,3.08214e-29,1,1.50915e-30
17362,0,10,1143.93,10,1195.25,0,2,9,0.0428847,1,5.89821e-31,5.6935e-32,1.9858e-31,3.76863e-32,1.69231e-30,1,8.28128e-32
17363,0,10,1143.93,10,1195.25,0,2,0,0.0428633,1,3.42686e-32,3.30638e-33,1.1535e-32,2.18815e-33,9.83339e-32,1,4.80904e-33
17364,0,10,1143.93,10,1195.25,0,2,0,0.0428418,1,6.9715e-31,6.72325e-32,2.34613e-31,4.44858e-32,2.00069e-30,1,9.77849e-32
17365,0,10,1143.93,10,1195.25,0,2,9,0.0428204,1,1.33654e-29,1.28834e-30,4.49689e-30,8.52301e-31,3.83602e-29,1,1.87375e-30
17366,0,10,1143.93,10,1195.25,0,2,9,0.042799,1,7.28143e-31,7.01558e-32,2.44937e-31,4.64031e-32,2.0901e-30,1,1.02032e-31
17367,0,10,1143.93,10,1195.25,0,2,0,0.0427776,1,4.19869e-32,4.04349e-33,1.41207e-32,2.67401e-33,1.20535e-31,1,5.88055e-33
17368,0,10,1143.93,10,1195.25,0,2,0,0.0427562,1,8.51813e-31,8.19944e-32,2.86413e-31,5.42141e-32,2.44564e-30,1,1.19244e-31
17369,0,10,1143.93,10,1195.25,0,2,0,0.0427348,1,1.62863e-29,1.56697e-30,5.47491e-30,1.03589e-30,4.67653e-29,1,2.27879e-30
17370,0,10,1143.93,10,1195.25,0,2,9,0.0427135,1,2.93807e-28,2.8255e-29,9.87463e-29,1.86755e-29,8.43751e-28,1,4.10897e-29
17371,0,10,1143.93,10,1195.25,0,2,9,0.0426921,1,1.49928e-29,1.44116e-30,5.03787e-30,9.52389e-31,4.30614e-29,1,2.09577e-30
17372,0,10,1143.93,10,1195.25,0,2,9,0.0426708,1,8.10825e-31,7.79029e-32,2.72393e-31,5.14732e-32,2.32909e-30,1,1.13287e-31
17373,0,10,1143.93,10,1195.25,0,2,9,0.0426494,1,4.64188e-32,4.45776e-33,1.55908e-32,2.9449e-33,1.33354e-31,1,6.48242e-33
17374,0,10,1143.93,10,1195.25,0,2,9,0.0426281,1,2.80992e-33,2.6972e-34,9.4357e-34,1.78154e-34,8.07351e-33,1,3.9222e-34
17375,0,10,1143.93,10,1195.25,0,2,9,0.0426068,1,1.79659e-34,1.72371e-35,6.03161e-35,1.13834e-35,5.16264e-34,1,2.50655e-35
17376,0,10,1143.93,10,1195.25,0,2,0,0.0425855,1,1.21195e-35,1.16224e-36,4.06794e-36,7.67423e-37,3.48309e-35,1,1.69008e-36
17377,0,10,1143.93,10,1195.25,0,2,9,0.0425642,1,2.89768e-34,2.77753e-35,9.72401e-35,1.83369e-35,8.32889e-34,1,4.03893e-35
17378,0,10,1143.93,10,1195.25,0,2,0,0.0425429,1,1.93303e-35,1.85201e-36,6.48545e-36,1.22248e-36,5.55693e-35,1,2.69309e-36
17379,0,10,1143.93,10,1195.25,0,2,9,0.0425216,1,4.5821e-34,4.38799e-35,1.53699e-34,2.89597e-35,1.3174e-33,1,6.38075e-35
17380,0,10,1143.93,10,1195.25,0,2,9,0.0425004,1,3.02396e-35,2.8945e-36,1.01411e-35,1.91e-36,8.69539e-35,1,4.20901e-36
17381,0,10,1143.93,10,1195.16,0,2,13,0.0424791,1,2.10426e-36,2.01322e-37,7.05528e-37,1.32826e-37,6.05161e-36,1,2.92751e-37
17382,0,10,1143.93,10,1195.16,0,2,0,0.0424579,1,1.15897e-38,1.10831e-39,3.885e-39,7.31113e-40,3.33353e-38,1,1.61164e-39
17383,0,10,1143.93,10,1195.16,0,2,0,0.0424367,1,3.18608e-37,3.04539e-38,1.06778e-37,2.00863e-38,9.1654e-37,1,4.42846e-38
17384,0,10,1143.93,10,1195.16,0,2,9,0.0424154,1,8.20502e-36,7.83901e-37,2.74923e-36,5.16955e-37,2.36067e-35,1,1.13992e-36
17385,0,10,1143.93,10,1195.16,0,2,0,0.0423942,1,5.83912e-37,5.57603e-38,1.95606e-37,3.67663e-38,1.68022e-36,1,8.1085e-38
17386,0,10,1143.93,10,1195.16,0,2,9,0.042373,1,1.48674e-35,1.41909e-36,4.97938e-36,9.35554e-37,4.27875e-35,1,2.06361e-36
17387,0,10,1143.93,10,1195.16,0,2,0,0.0423519,1,1.04388e-36,9.95914e-38,3.49541e-37,6.56475e-38,3.00468e-36,1,1.44826e-37
17388,0,10,1143.93,10,1195.16,0,2,9,0.0423307,1,2.62917e-35,2.50717e-36,8.80176e-36,1.65241e-36,7.56882e-35,1,3.64597e-36
17389,0,10,1143.93,10,1195.16,0,2,0,0.0423095,1,1.8222e-36,1.73683e-37,6.0989e-37,1.14453e-37,5.2465e-36,1,2.52575e-37
17390,0,10,1143.93,10,1195.16,0,2,9,0.0422884,1,4.54199e-35,4.32716e-36,1.51987e-35,2.85108e-36,1.30793e-34,1,6.29279e-36
17391,0,10,1143.93,10,1195.16,0,2,0,0.0422672,1,3.10873e-36,2.9603e-37,1.04004e-36,1.9502e-37,8.95341e-36,1,4.30509e-37
17392,0,10,1143.93,10,1195.16,0,2,0,0.0422461,1,7.67212e-35,7.30237e-36,2.56617e-35,4.81001e-36,2.20997e-34,1,1.06198e-35
17393,0,10,1143.93,10,1195.16,0,2,0,0.042225,1,1.77751e-33,1.69105e-34,5.94411e-34,1.11372e-34,5.12094e-33,1,2.45933e-34
17394,0,10,1143.93,10,1195.16,0,2,0,0.0422038,1,3.87093e-32,3.68091e-33,1.29418e-32,2.4239e-33,1.11537e-31,1,5.35332e-33
17395,0,10,1143.93,10,1195.16,0,2,9,0.0421827,1,7.93339e-31,7.5404e-32,2.65182e-31,4.9647e-32,2.28629e-30,1,1.09666e-31
17396,0,10,1143.93,10,1195.16,0,2,9,0.0421617,1,4.45592e-32,4.23319e-33,1.48911e-32,2.78681e-33,1.28434e-31,1,6.15679e-33
17397,0,10,1143.93,10,1195.16,0,2,0,0.0421406,1,2.64735e-33,2.51384e-34,8.84517e-34,1.6547e-34,7.63172e-33,1,3.65623e-34
17398,0,10,1143.93,10,1195.16,0,2,9,0.0421195,1,5.72718e-32,5.43579e-33,1.91311e-32,3.57753e-33,1.65128e-31,1,7.90621e-33
17399,0,10,1143.93,10,1195.16,0,2,0,0.0420984,1,3.38001e-33,3.20653e-34,1.12881e-33,2.11007e-34,9.74692e-33,1,4.66392e-34
17400,0,10,1143.93,10,1195.16,0,2,9,0.0420774,1,7.28152e-32,6.90454e-33,2.43126e-32,4.54296e-33,2.10011e-31,1,1.00429e-32
17401,0,10,1143.93,10,1195.16,0,2,9,0.0420564,1,4.26967e-33,4.04671e-34,1.4253e-33,2.66225e-34,1.23164e-32,1,5.88626e-34
17402,0,10,1143.93,10,1195.16,0,2,9,0.0420353,1,2.64601e-34,2.50666e-35,8.831e-35,1.64886e-35,7.63402e-34,1,3.64623e-35
17403,0,10,1143.93,10,1195.16,0,2,0,0.0420143,1,1.73117e-35,1.63922e-36,5.77646e-36,1.07813e-36,4.99542e-35,1,2.38451e-36
17404,0,10,1143.93,10,1195.16,0,2,0,0.0419933,1,4.14532e-34,3.9233e-35,1.38288e-34,2.58005e-35,1.19636e-33,1,5.70723e-35
17405,0,10,1143.93,10,1195.16,0,2,9,0.0419723,1,9.32398e-33,8.82044e-34,3.1098e-33,5.79975e-34,2.6914e-32,1,1.28315e-33
17406,0,10,1143.93,10,1195.16,0,2,0,0.0419513,1,5.67024e-34,5.36149e-35,1.89077e-34,3.52492e-35,1.63701e-33,1,7.79983e-35
17407,0,10,1143.93,10,1195.16,0,2,9,0.0419303,1,1.26831e-32,1.19869e-33,4.22832e-33,7.87978e-34,3.66227e-32,1,1.74389e-33
17408,0,10,1143.93,10,1195.16,0,2,0,0.0419094,1,7.65315e-34,7.2296e-35,2.55086e-34,4.75191e-35,2.21023e-33,1,1.05182e-34
17409,0,10,1143.93,10,1195.16,0,2,0,0.0418884,1,1.7028e-32,1.6078e-33,5.67431e-33,1.05665e-33,4.91851e-32,1,2.33924e-33
17410,0,10,1143.93,10,1195.16,0,2,0,0.0418675,1,3.56403e-31,3.36361e-32,1.1874e-31,2.2103e-32,1.02964e-30,1,4.89398e-32
17411,0,10,1143.93,10,1195.16,0,2,9,0.0418465,1,7.02591e-30,6.62768e-31,2.34025e-30,4.35464e-31,2.03012e-29,1,9.64346e-31
17412,0,10,1143.93,10,1195.16,0,2,0,0.0418256,1,3.72823e-31,3.51525e-32,1.24156e-31,2.30937e-32,1.07745e-30,1,5.11498e-32
17413,0,10,1143.93,10,1195.16,0,2,9,0.0418047,1,7.34772e-30,6.92471e-31,2.44636e-30,4.54868e-31,2.12384e-29,1,1.00764e-30
17414,0,10,1143.93,10,1195.16,0,2,0,0.0417838,1,3.8889e-31,3.66328e-32,1.29449e-31,2.40603e-32,1.12427e-30,1,5.33076e-32
17415,0,10,1143.93,10,1195.16,0,2,9,0.0417629,1,7.66285e-30,7.21487e-31,2.55016e-30,4.73813e-31,2.21571e-29,1,1.04994e-30
17416,0,10,1143.93,10,1195.16,0,2,0,0.041742,1,4.0454e-31,3.8071e-32,1.34599e-31,2.49988e-32,1.16993e-30,1,5.54047e-32
17417,0,10,1143.93,10,1195.25,0,2,9,0.0417212,1,7.97008e-30,7.49706e-31,2.65124e-30,4.92226e-31,2.30536e-29,1,1.09109e-30
17418,0,10,1143.93,10,1195.25,0,2,9,0.0417003,1,4.19714e-31,3.94618e-32,1.39587e-31,2.59059e-32,1.21424e-30,1,5.74332e-32
17419,0,10,1143.93,10,1195.25,0,2,0,0.0416795,1,2.34096e-32,2.19994e-33,7.78374e-33,1.44405e-33,6.77366e-32,1,3.20195e-33
17420,0,10,1143.93,10,1195.25,0,2,0,0.0416586,1,4.88449e-31,4.58808e-32,1.62375e-31,3.01127e-32,1.4136e-30,1,6.67811e-32
17421,0,10,1143.93,10,1195.25,0,2,0,0.0416378,1,9.59963e-30,9.01282e-31,3.19049e-30,5.91465e-31,2.77869e-29,1,1.3119e-30
17422,0,10,1143.93,10,1195.25,0,2,0,0.041617,1,1.77915e-28,1.6696e-29,5.91181e-29,1.09555e-29,5.15082e-28,1,2.43037e-29
17423,0,10,1143.93,10,1195.25,0,2,0,0.0415962,1,3.11314e-27,2.92008e-28,1.03422e-27,1.91585e-28,9.0145e-27,1,4.25082e-28
17424,0,10,1143.93,10,1195.25,0,2,9,0.0415754,1,5.14883e-26,4.82723e-27,1.71011e-26,3.16676e-27,1.49118e-25,1,7.02741e-27
17425,0,10,1143.93,10,1195.25,0,2,0,0.0415546,1,2.26539e-27,2.12289e-28,7.52252e-28,1.3925e-28,6.56211e-27,1,3.0906e-28
17426,0,10,1143.93,10,1195.25,0,2,0,0.0415338,1,3.7728e-26,3.5338e-27,1.25253e-26,2.31771e-27,1.09306e-25,1,5.14491e-27
17427,0,10,1143.93,10,1195.25,0,2,0,0.041513,1,5.94473e-25,5.56551e-26,1.97315e-25,3.64983e-26,1.72263e-24,1,8.10328e-26
17428,0,10,1143.93,10,1195.25,0,2,9,0.0414923,1,8.87207e-24,8.30217e-25,2.94414e-24,5.44391e-25,2.57137e-23,1,1.20884e-24
17429,0,10,1143.93,10,1195.25,0,2,0,0.0414715,1,3.51305e-25,3.28583e-26,1.16553e-25,2.15435e-26,1.01837e-24,1,4.78456e-26
17430,0,10,1143.93,10,1195.25,0,2,9,0.0414508,1,5.30126e-24,4.95604e-25,1.75841e-24,3.24905e-25,1.53702e-23,1,7.21692e-25
17431,0,10,1143.93,10,1195.25,0,2,9,0.0414301,1,2.11702e-25,1.97822e-26,7.02053e-26,1.29672e-26,6.13911e-25,1,2.88079e-26
17432,1,10,1143.93,10,1195.25,0,2,0,0.0414093,1,9.00319e-27,8.40891e-28,2.98501e-27,5.51144e-28,2.61131e-26,1,1.22461e-27
17433,1,10,1143.93,10,1195.25,0,2,0,0.0413886,1,2.24063e-21,5.4561e-19,3.96509e-18,9.6738e-22,5.17848e-21,1,9.44074e-19
17434,1,10,1143.93,10,1195.25,0,2,0,0.0413679,1,2.3172e-20,5.64876e-18,4.10673e-17,9.99915e-21,5.35444e-20,1,9.7717e-18
17435,1,10,1143.93,10,1195.25,0,2,0,0.0413473,1,2.28868e-19,5.58537e-17,4.06226e-16,9.87098e-20,5.28758e-19,1,9.65974e-17
17436,1,10,1143.93,10,1195.25,0,2,9,0.0413266,1,2.16088e-18,5.27929e-16,3.84117e-15,9.31503e-19,4.99145e-18,1,9.12825e-16
17437,1,10,1143.93,10,1195.25,0,2,0,0.0413059,1,5.41097e-20,1.32342e-17,9.6329e-17,2.33136e-20,1.24968e-19,1,2.28776e-17
17438,1,10,1143.93,10,1195.25,0,2,0,0.0412853,1,5.25977e-19,1.28785e-16,9.37775e-16,2.26509e-19,1.21456e-18,1,2.2258e-16
17439,1,10,1143.93,10,1195.25,0,2,0,0.0412646,1,4.88899e-18,1.19839e-15,8.72975e-15,2.10438e-18,1.12877e-17,1,2.07073e-15
17440,1,10,1143.93,10,1195.25,0,2,9,0.041244,1,4.34928e-17,1.06727e-14,7.77769e-14,1.87117e-17,1.00401e-16,1,1.84378e-14
17441,1,10,1143.93,10,1195.25,0,2,0,0.0412234,1,1.02254e-18,2.51196e-16,1.83132e-15,4.39711e-19,2.36015e-18,1,4.33874e-16
17442,1,10,1143.93,10,1195.25,0,2,9,0.0412028,1,9.38811e-18,2.30882e-15,1.68389e-14,4.03516e-18,2.1666e-17,1,3.98709e-15
17443,1,10,1143.93,10,1195.25,0,2,9,0.0411822,1,2.27115e-19,5.59159e-17,4.07973e-16,9.7572e-20,5.2407e-19,1,9.65427e-17
17444,1,10,1143.93,10,1195.25,0,2,0,0.0411616,1,5.90924e-21,1.45647e-18,1.06309e-17,2.53753e-21,1.36339e-20,1,2.51423e-18
17445,1,10,1143.93,10,1195.25,0,2,0,0.041141,1,6.01338e-20,1.48377e-17,1.08344e-16,2.58108e-20,1.38726e-19,1,2.56091e-17
17446,1,10,1143.93,10,1195.25,0,2,0,0.0411204,1,5.84619e-19,1.4441e-16,1.0549e-15,2.50819e-19,1.34854e-18,1,2.49202e-16
17447,1,10,1143.93,10,1195.25,0,2,0,0.0410999,1,5.43484e-18,1.34397e-15,9.82149e-15,2.33067e-18,1.25352e-17,1,2.31885e-15
17448,1,10,1143.93,10,1195.25,0,2,0,0.0410793,1,4.83555e-17,1.1971e-14,8.75161e-14,2.07277e-17,1.11518e-16,1,2.0651e-14
17449,1,10,1143.93,10,1195.25,0,2,9,0.0410588,1,4.12124e-16,1.02138e-13,7.47001e-13,1.76581e-16,9.50352e-16,1,1.76171e-13
17450,1,10,1143.93,10,1195.25,0,2,0,0.0410382,1,9.19244e-18,2.28072e-15,1.66869e-14,3.93696e-18,2.11957e-17,1,3.93325e-15
17451,1,10,1143.93,10,1195.25,0,2,9,0.0410177,1,8.10092e-17,2.01212e-14,1.47276e-13,3.46801e-17,1.86773e-16,1,3.46954e-14
17452,0,10,1143.93,10,1195.21,0,2,13,0.0409972,1,1.86271e-18,4.63175e-16,3.39153e-15,7.97096e-19,4.29428e-18,1,7.9855e-16
17453,0,10,1143.93,10,1195.21,0,2,0,0.0409767,1,7.20935e-25,6.66661e-26,2.37918e-25,4.36739e-26,2.10314e-24,1,9.7368e-26
17454,0,10,1143.93,10,1195.21,0,2,0,0.0409562,1,1.08081e-23,9.98968e-25,3.56602e-24,6.54349e-25,3.1535e-23,1,1.45906e-24
17455,0,10,1143.93,10,1195.21,0,2,9,0.0409357,1,1.53623e-22,1.41922e-23,5.0675e-23,9.295e-24,4.48301e-22,1,2.07292e-23
17456,0,10,1143.93,10,1195.16,0,2,13,0.0409153,1,5.61724e-24,5.18695e-25,1.85253e-24,3.39666e-25,1.63949e-23,1,7.57626e-25
17457,0,10,1143.93,10,1195.16,0,2,9,0.0408948,1,1.58336e-26,1.46137e-27,5.22066e-27,9.56849e-28,4.62207e-26,1,2.1346e-27
17458,0,10,1143.93,10,1195.16,0,2,0,0.0408744,1,6.93195e-28,6.39485e-29,2.2851e-28,4.18654e-29,2.02388e-27,1,9.34108e-29
17459,0,10,1143.93,10,1195.16,0,2,0,0.0408539,1,1.19442e-26,1.10135e-27,3.93649e-27,7.20927e-28,3.48786e-26,1,1.6088e-27
17460,0,10,1143.93,10,1195.16,0,2,9,0.0408335,1,1.94587e-25,1.79338e-26,6.41165e-26,1.17377e-26,5.68314e-25,1,2.61979e-26
17461,0,10,1143.93,10,1195.16,0,2,0,0.0408131,1,8.08518e-27,7.44806e-28,2.66348e-27,4.87413e-28,2.36177e-26,1,1.08805e-27
17462,0,10,1143.93,10,1195.16,0,2,9,0.0407927,1,1.32826e-25,1.223e-26,4.37468e-26,8.00251e-27,3.88065e-25,1,1.78668e-26
17463,0,10,1143.93,10,1195.16,0,2,9,0.0407723,1,5.5513e-27,5.10897e-28,1.82794e-27,3.34253e-28,1.62215e-26,1,7.46391e-28
17464,0,10,1143.93,10,1195.16,0,2,0,0.0407519,1,2.46854e-28,2.27076e-29,8.12663e-29,1.48545e-29,7.21458e-28,1,3.31756e-29
17465,0,10,1143.93,10,1195.16,0,2,9,0.0407315,1,4.3497e-27,3.9993e-28,1.43164e-27,2.61587e-28,1.27147e-26,1,5.84314e-28
17466,0,10,1143.93,10,1195.16,0,2,0,0.0407112,1,1.94023e-28,1.78308e-29,6.38457e-29,1.16613e-29,5.67252e-28,1,2.60525e-29
17467,0,10,1143.93,10,1195.16,0,2,9,0.0406908,1,3.43736e-27,3.15743e-28,1.13085e-27,2.0647e-28,1.00513e-26,1,4.61347e-28
17468,0,10,1143.93,10,1195.16,0,2,9,0.0406705,1,1.53778e-28,1.41188e-29,5.058e-29,9.23136e-30,4.49747e-28,1,2.06303e-29
17469,0,10,1143.93,10,1195.16,0,2,0,0.0406501,1,7.3099e-30,6.7082e-31,2.40381e-30,4.38552e-31,2.13827e-29,1,9.80238e-31
17470,0,10,1143.93,10,1195.16,0,2,9,0.0406298,1,1.38325e-28,1.26879e-29,4.54771e-29,8.29375e-30,4.04696e-28,1,1.85409e-29
17471,0,10,1143.93,10,1195.16,0,2,9,0.0406095,1,6.57779e-30,6.03059e-31,2.16209e-30,3.94156e-31,1.92479e-29,1,8.81289e-31
17472,0,10,1143.93,10,1195.16,0,2,9,0.0405892,1,3.31956e-31,3.04195e-32,1.09088e-31,1.98796e-32,9.71543e-31,1,4.44558e-32
17473,0,10,1143.93,10,1195.16,0,2,0,0.0405689,1,1.77579e-32,1.6265e-33,5.83435e-33,1.06282e-33,5.19817e-32,1,2.37711e-33
17474,0,10,1143.93,10,1195.16,0,2,9,0.0405486,1,3.7907e-31,3.47037e-32,1.24516e-31,2.2674e-32,1.10983e-30,1,5.0721e-32
17475,0,10,1143.93,10,1195.16,0,2,9,0.0405283,1,2.01901e-32,1.84751e-33,6.6305e-33,1.20695e-33,5.91228e-32,1,2.70033e-33
17476,0,10,1143.93,10,1193.44,0,2,13,0.0405081,1,1.13869e-33,1.04147e-34,3.73866e-34,6.8029e-35,3.33503e-33,1,1.52228e-34
17477,0,10,1143.93,10,1193.44,0,2,0,0.0404878,1,4.85686e-36,4.44006e-37,1.5943e-36,2.89992e-37,1.42275e-35,1,6.49017e-37
17478,0,10,1143.93,10,1193.44,0,2,9,0.0404676,1,1.22126e-34,1.11592e-35,4.00797e-35,7.28751e-36,3.57817e-34,1,1.63124e-35
17479,0,10,1143.93,10,1193.44,0,2,9,0.0404473,1,7.60113e-36,6.94219e-37,2.49402e-36,4.53306e-37,2.22747e-35,1,1.01485e-36
17480,0,10,1143.93,10,1193.44,0,2,0,0.0404271,1,4.99409e-37,4.55896e-38,1.63825e-37,2.97653e-38,1.46376e-36,1,6.66485e-38
17481,0,10,1143.93,10,1193.44,0,2,0,0.0404069,1,1.3149e-35,1.19976e-36,4.31241e-36,7.8323e-37,3.85466e-35,1,1.75404e-36
17482,0,10,1143.93,10,1193.44,0,2,0,0.0403867,1,3.24593e-34,2.96028e-35,1.06431e-34,1.93232e-35,9.51729e-34,1,4.3281e-35
17483,0,10,1143.93,10,1193.44,0,2,9,0.0403665,1,7.5223e-33,6.85703e-34,2.46595e-33,4.4754e-34,2.206e-32,1,1.00258e-33
17484,0,10,1143.93,10,1193.44,0,2,0,0.0403463,1,4.29638e-34,3.91454e-35,1.40812e-34,2.55462e-35,1.2602e-33,1,5.72382e-35
17485,0,10,1143.93,10,1193.44,0,2,0,0.0403261,1,9.90794e-33,9.02304e-34,3.24656e-33,5.88775e-34,2.9067e-32,1,1.31941e-33
17486,0,10,1143.93,10,1193.44,0,2,0,0.040306,1,2.1479e-31,1.95513e-32,7.0365e-32,1.27562e-32,6.3025e-31,1,2.85906e-32
17487,0,10,1143.93,10,1193.44,0,2,9,0.0402858,1,4.38254e-30,3.9873e-31,1.4354e-30,2.60123e-31,1.28619e-29,1,5.83107e-31
17488,0,10,1143.93,10,1193.44,0,2,0,0.0402657,1,2.19892e-31,1.99965e-32,7.20042e-32,1.30438e-32,6.45463e-31,1,2.92445e-32
17489,0,10,1143.93,10,1193.44,0,2,0,0.0402456,1,4.48746e-30,4.07884e-31,1.4691e-30,2.66035e-31,1.31748e-29,1,5.96553e-31
17490,0,10,1143.93,10,1192.24,0,2,13,0.0402254,1,8.62965e-29,7.8401e-30,2.82454e-29,5.11299e-30,2.53408e-28,1,1.14671e-29
17491,0,10,1143.93,10,1192.24,0,2,0,0.0402053,1,2.88957e-31,2.62394e-32,9.45566e-32,1.71104e-32,8.48681e-31,1,3.83805e-32
17492,0,10,1143.93,10,1192.24,0,2,0,0.0401852,1,5.87081e-30,5.32855e-31,1.9207e-30,3.4743e-31,1.72461e-29,1,7.7945e-31
17493,0,10,1143.93,10,1192.24,0,2,0,0.0401651,1,1.12409e-28,1.01978e-29,3.67676e-29,6.64837e-30,3.30277e-28,1,1.49178e-29
17494,0,10,1143.93,10,1192.24,0,2,9,0.040145,1,2.03074e-27,1.84141e-28,6.64082e-28,1.20036e-28,5.96781e-27,1,2.69385e-28
17495,0,10,1143.93,10,1192.24,0,2,0,0.040125,1,8.96822e-29,8.12817e-30,2.93208e-29,5.29796e-30,2.63603e-28,1,1.18916e-29
17496,0,10,1143.93,10,1192.24,0,2,0,0.0401049,1,1.62849e-27,1.47524e-28,5.323e-28,9.61459e-29,4.78753e-27,1,2.1584e-28
17497,0,10,1143.93,10,1192.24,0,2,0,0.0400849,1,2.79298e-26,2.52893e-27,9.12732e-27,1.64801e-27,8.21258e-26,1,3.70025e-27
17498,0,10,1143.93,10,1192.24,0,2,0,0.0400648,1,4.52948e-25,4.09929e-26,1.47988e-25,2.67107e-26,1.33212e-24,1,5.99828e-26
17499,0,10,1143.93,10,1191.07,0,2,13,0.0400448,1,6.95357e-24,6.29013e-25,2.27137e-24,4.09816e-25,2.04545e-23,1,9.20452e-25
17500,0,10,1143.93,10,1191.07,0,2,0,0.0400248,1,1.83834e-26,1.66214e-27,6.00356e-27,1.08281e-27,5.40867e-26,1,2.43239e-27
17501,0,10,1143.93,10,1191.07,0,2,0,0.0400047,1,3.00902e-25,2.71931e-26,9.82453e-26,1.77132e-26,8.85474e-25,1,3.97969e-26
17502,0,10,1143.93,10,1191.07,0,2,0,0.0399847,1,4.66149e-24,4.21066e-25,1.52165e-24,2.74247e-25,1.37202e-23,1,6.16261e-25
17503,0,10,1143.93,10,1191.07,0,2,0,0.0399647,1,6.84221e-23,6.1775e-24,2.233e-23,4.02308e-24,2.01427e-22,1,9.04174e-24
17504,0,10,1143.93,10,1191.07,0,2,0,0.0399448,1,9.52586e-22,8.5963e-23,3.10813e-22,5.59773e-23,2.80486e-21,1,1.25828e-22
17505,0,10,1143.93,10,1191.07,0,2,9,0.0399248,1,1.25922e-20,1.1358e-21,4.10772e-21,7.39531e-22,3.70848e-20,1,1.66261e-21
17506,0,10,1143.93,10,1190.63,0,2,13,0.0399048,1,4.041e-22,3.64316e-23,1.31792e-22,2.37185e-23,1.19033e-21,1,5.33325e-23
17507,0,10,1143.93,10,1190.63,0,2,0,0.0398849,1,9.76139e-25,8.79614e-26,3.18284e-25,5.72606e-26,2.87591e-24,1,1.28775e-25
17508,0,10,1143.93,10,1190.63,0,2,0,0.0398649,1,1.48025e-23,1.33323e-24,4.82548e-24,8.67812e-25,4.362e-23,1,1.95196e-24
17509,0,10,1143.93,10,1190.63,0,2,9,0.039845,1,2.12772e-22,1.91548e-23,6.93463e-23,1.24667e-23,6.27122e-22,1,2.80458e-23
17510,0,10,1143.93,10,1190.63,0,2,9,0.0398251,1,7.37711e-24,6.63803e-25,2.40379e-24,4.31985e-25,2.17475e-23,1,9.71975e-25
17511,0,10,1143.93,10,1190.63,0,2,9,0.0398052,1,2.73145e-25,2.45661e-26,8.89829e-26,1.59853e-26,8.05384e-25,1,3.59732e-26
17512,0,10,1143.93,10,1190.63,0,2,0,0.0397853,1,1.07863e-26,9.6963e-28,3.51307e-27,6.3088e-28,3.18103e-26,1,1.41995e-27
17513,0,10,1143.93,10,1190.63,0,2,0,0.0397654,1,1.79123e-25,1.60944e-26,5.83269e-26,1.04706e-26,5.28365e-25,1,2.35705e-26
17514,0,10,1143.93,10,1190.63,0,2,0,0.0397455,1,2.81452e-24,2.52767e-25,9.16273e-25,1.64427e-25,8.30376e-24,1,3.70203e-25
17515,0,10,1143.93,10,1190.63,0,2,0,0.0397256,1,4.18898e-23,3.76023e-24,1.36343e-23,2.44581e-24,1.23614e-22,1,5.50759e-24
17516,0,10,1143.93,10,1190.63,0,2,0,0.0397058,1,5.91194e-22,5.30429e-23,1.92378e-22,3.44978e-23,1.74492e-21,1,7.76963e-23
17517,0,10,1143.93,10,1190.63,0,2,9,0.0396859,1,7.92001e-21,7.10253e-22,2.57664e-21,4.61885e-22,2.33808e-20,1,1.04043e-21
17518,0,10,1143.93,10,1190.63,0,2,0,0.0396661,1,2.53841e-22,2.27531e-23,8.25645e-23,1.47951e-23,7.4952e-22,1,3.33325e-23
17519,0,10,1143.93,10,1190.63,0,2,9,0.0396462,1,3.46029e-21,3.10014e-22,1.12524e-21,2.01565e-22,1.02193e-20,1,4.54187e-22
17520,0,10,1143.93,10,1190.63,0,2,0,0.0396264,1,1.12542e-22,1.0078e-23,3.65889e-23,6.55183e-24,3.32438e-22,1,1.47657e-23
17521,0,10,1143.93,10,1190.63,0,2,0,0.0396066,1,1.56006e-21,1.39634e-22,5.07085e-22,9.07691e-23,4.60922e-21,1,2.04597e-22
17522,0,10,1143.93,10,1190.63,0,2,0,0.0395868,1,2.05352e-20,1.83713e-21,6.67329e-21,1.1941e-21,6.06838e-20,1,2.692e-21
17523,0,10,1143.93,10,1190.63,0,2,9,0.039567,1,2.56939e-19,2.29753e-20,8.34782e-20,1.49321e-20,7.59438e-19,1,3.36685e-20
