iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23599,0,15,1632.49,16,1722.92,2,2,0,0.00292828,1.24265e-44,2.0803e-44,1,1.51698e-45,7.75496e-45,6.66797e-45,1,3.7167e-45
23600,0,15,1632.49,16,1722.92,2,2,0,0.00292682,7.30514e-43,1.22294e-42,1,8.91784e-44,4.55899e-43,3.91997e-43,1,2.18498e-43
23601,0,15,1632.49,16,1722.92,2,2,0,0.00292535,3.95842e-41,6.62672e-41,1,4.83229e-42,2.47043e-41,2.12416e-41,1,1.184e-41
23602,0,15,1632.49,16,1713.81,2,2,13,0.00292389,1.98033e-39,3.31523e-39,1,2.41751e-40,1.23594e-39,1.0627e-39,1,5.92347e-40
23603,0,15,1632.49,16,1713.81,2,2,0,0.00292243,2.07081e-43,3.46671e-43,1,2.52797e-44,1.29244e-43,1.11128e-43,1,6.19426e-44
23604,0,15,1632.49,16,1713.81,2,2,0,0.00292097,1.15076e-41,1.92646e-41,1,1.4048e-42,7.1823e-42,6.17558e-42,1,3.44225e-42
23605,0,15,1632.49,16,1713.81,2,2,0,0.00291951,5.90107e-40,9.87887e-40,1,7.2038e-41,3.68315e-40,3.1669e-40,1,1.76522e-40
23606,0,15,1632.49,16,1704.34,2,2,13,0.00291805,2.79691e-38,4.68225e-38,1,3.41436e-39,1.74573e-38,1.50103e-38,1,8.3667e-39
23607,0,15,1632.49,16,1704.34,2,2,0,0.00291659,2.77385e-42,4.64365e-42,1,3.38621e-43,1.73137e-42,1.48869e-42,1,8.29789e-43
23608,0,15,1632.49,16,1704.34,2,2,0,0.00291513,1.46348e-40,2.44999e-40,1,1.78656e-41,9.13488e-41,7.85447e-41,1,4.37805e-41
23609,0,15,1632.49,16,1704.34,2,2,0,0.00291367,7.13256e-39,1.19405e-38,1,8.70716e-40,4.45215e-39,3.82811e-39,1,2.13377e-39
23610,0,15,1632.49,16,1704.34,2,2,0,0.00291221,3.21623e-37,5.38422e-37,1,3.92625e-38,2.00761e-37,1.72621e-37,1,9.62183e-38
23611,0,15,1632.49,16,1704.34,2,2,9,0.00291076,1.3439e-35,2.24979e-35,1,1.64058e-36,8.38893e-36,7.21308e-36,1,4.02055e-36
23612,0,15,1632.49,16,1704.34,2,2,0,0.0029093,6.43153e-38,1.07669e-37,1,7.85137e-39,4.01479e-38,3.45205e-38,1,1.92416e-38
23613,0,15,1632.49,16,1704.34,2,2,0,0.00290785,2.77533e-36,4.64612e-36,1,3.38802e-37,1.73249e-36,1.48965e-36,1,8.30327e-37
23614,0,15,1632.49,16,1704.34,2,2,0,0.00290639,1.11074e-34,1.85948e-34,1,1.35596e-35,6.93392e-35,5.96201e-35,1,3.3232e-35
23615,0,15,1632.49,16,1704.34,2,2,0,0.00290494,4.12922e-33,6.91265e-33,1,5.0408e-34,2.57775e-33,2.21643e-33,1,1.23543e-33
23616,0,15,1632.49,16,1704.34,2,2,0,0.00290349,1.42796e-31,2.39053e-31,1,1.7432e-32,8.91449e-32,7.66497e-32,1,4.27243e-32
23617,0,15,1632.49,16,1704.34,2,2,0,0.00290204,4.60033e-30,7.70132e-30,1,5.61591e-31,2.87194e-30,2.46939e-30,1,1.37643e-30
23618,0,15,1632.49,16,1704.34,2,2,0,0.00290059,1.38261e-28,2.3146e-28,1,1.68784e-29,8.63163e-29,7.42177e-29,1,4.13687e-29
23619,0,15,1632.49,16,1704.34,2,2,9,0.00289914,3.88196e-27,6.49872e-27,1,4.73895e-28,2.42355e-27,2.08385e-27,1,1.16153e-27
23620,0,15,1632.49,16,1704.34,2,2,0,0.00289769,1.25831e-29,2.1065e-29,1,1.53609e-30,7.85586e-30,6.75473e-30,1,3.76506e-30
23621,0,15,1632.49,16,1704.34,2,2,0,0.00289624,3.70644e-28,6.20487e-28,1,4.52468e-29,2.31404e-28,1.98969e-28,1,1.10905e-28
23622,0,15,1632.49,16,1704.34,2,2,0,0.00289479,1.02034e-26,1.70813e-26,1,1.24559e-27,6.37037e-27,5.47746e-27,1,3.05311e-27
23623,0,15,1632.49,16,1704.34,2,2,9,0.00289334,2.62866e-25,4.40059e-25,1,3.20897e-26,1.6412e-25,1.41116e-25,1,7.86576e-26
23624,0,15,1632.49,16,1704.34,2,2,0,0.00289189,7.8317e-28,1.31109e-27,1,9.56064e-29,4.88979e-28,4.2044e-28,1,2.34352e-28
23625,0,15,1632.49,16,1703.5,2,2,13,0.00289045,2.12395e-26,3.55567e-26,1,2.59284e-27,1.32613e-26,1.14025e-26,1,6.3557e-27
23626,0,15,1632.49,16,1703.5,2,2,0,0.002889,1.21882e-30,2.04041e-30,1,1.48789e-31,7.61003e-31,6.54335e-31,1,3.64724e-31
23627,0,15,1632.49,16,1703.5,2,2,0,0.00288756,3.76173e-29,6.29744e-29,1,4.59218e-30,2.34876e-29,2.01955e-29,1,1.12569e-29
23628,0,15,1632.49,16,1700.48,2,2,13,0.00288612,1.08404e-27,1.81477e-27,1,1.32336e-28,6.76868e-28,5.81993e-28,1,3.24401e-28
23629,0,15,1632.49,16,1700.48,2,2,0,0.00288467,6.60211e-32,1.10525e-31,1,8.05961e-33,4.12236e-32,3.54455e-32,1,1.97572e-32
23630,0,15,1632.49,16,1700.48,2,2,0,0.00288323,2.16001e-30,3.61603e-30,1,2.63686e-31,1.34873e-30,1.15968e-30,1,6.46402e-31
23631,0,15,1632.49,16,1700.48,2,2,9,0.00288179,6.59071e-29,1.10334e-28,1,8.04569e-30,4.11535e-29,3.53852e-29,1,1.97236e-29
23632,0,15,1632.49,16,1700.48,2,2,0,0.00288035,2.31776e-31,3.88013e-31,1,2.82944e-32,1.44727e-31,1.24441e-31,1,6.9363e-32
23633,0,15,1632.49,16,1700.48,2,2,0,0.00287891,7.39493e-30,1.23797e-29,1,9.02746e-31,4.61764e-30,3.9704e-30,1,2.21308e-30
23634,0,15,1632.49,16,1700.48,2,2,0,0.00287747,2.20151e-28,3.68551e-28,1,2.68753e-29,1.37471e-28,1.18202e-28,1,6.58856e-29
23635,0,15,1632.49,16,1693.46,2,2,13,0.00287603,6.12397e-27,1.0252e-26,1,7.47592e-28,3.8241e-27,3.28809e-27,1,1.83277e-27
23636,0,15,1632.49,16,1693.46,2,2,9,0.00287459,3.60272e-31,6.03125e-31,1,4.39807e-32,2.24973e-31,1.9344e-31,1,1.07823e-31
23637,0,15,1632.49,16,1693.46,2,2,0,0.00287315,1.40609e-33,2.35391e-33,1,1.7165e-34,8.7805e-34,7.54977e-34,1,4.20821e-34
23638,0,15,1632.49,16,1693.46,2,2,0,0.00287172,4.96843e-32,8.31756e-32,1,6.06528e-33,3.10263e-32,2.66775e-32,1,1.48699e-32
23639,0,15,1632.49,16,1693.46,2,2,0,0.00287028,1.63479e-30,2.73677e-30,1,1.99569e-31,1.02088e-30,8.7779e-31,1,4.89277e-31
23640,0,15,1632.49,16,1693.46,2,2,0,0.00286885,5.01601e-29,8.39721e-29,1,6.12336e-30,3.13241e-29,2.69335e-29,1,1.50126e-29
23641,0,15,1632.49,16,1693.46,2,2,0,0.00286741,1.4372e-27,2.40599e-27,1,1.75448e-28,8.97515e-28,7.71713e-28,1,4.3015e-28
23642,0,15,1632.49,16,1693.46,2,2,9,0.00286598,3.85064e-26,6.44629e-26,1,4.70072e-27,2.4047e-26,2.06764e-26,1,1.1525e-26
23643,0,15,1632.49,16,1693.46,2,2,0,0.00286455,1.19217e-28,1.99579e-28,1,1.45536e-29,7.44511e-29,6.40155e-29,1,3.5682e-29
23644,0,15,1632.49,16,1693.46,2,2,0,0.00286311,3.3572e-27,5.62023e-27,1,4.09835e-28,2.0966e-27,1.80272e-27,1,1.00483e-27
23645,0,15,1632.49,16,1693.46,2,2,0,0.00286168,8.8435e-26,1.48047e-25,1,1.07958e-26,5.52288e-26,4.74876e-26,1,2.64694e-26
23646,0,15,1632.49,16,1693.46,2,2,0,0.00286025,2.18202e-24,3.65287e-24,1,2.66372e-25,1.36271e-24,1.1717e-24,1,6.53103e-25
23647,0,15,1632.49,16,1693.46,2,2,0,0.00285882,5.04948e-23,8.45324e-23,1,6.16422e-24,3.15352e-23,2.71151e-23,1,1.51138e-23
23648,0,15,1632.49,16,1685.27,2,2,13,0.00285739,1.09736e-21,1.83707e-21,1,1.33961e-22,6.85333e-22,5.89272e-22,1,3.28458e-22
23649,0,15,1632.49,16,1685.27,2,2,0,0.00285596,5.0685e-26,8.48507e-26,1,6.18743e-27,3.16545e-26,2.72176e-26,1,1.5171e-26
23650,0,15,1632.49,16,1685.27,2,2,9,0.00285453,1.26458e-24,2.11702e-24,1,1.54376e-25,7.89784e-25,6.79083e-25,1,3.78518e-25
23651,0,15,1632.49,16,1685.27,2,2,0,0.00285311,3.65111e-27,6.11225e-27,1,4.45713e-28,2.28028e-27,1.96066e-27,1,1.09287e-27
23652,0,15,1632.49,16,1685.27,2,2,0,0.00285168,9.60157e-26,1.60738e-25,1,1.17212e-26,5.99667e-26,5.15614e-26,1,2.87401e-26
23653,0,15,1632.49,16,1685.27,2,2,0,0.00285025,2.36517e-24,3.95948e-24,1,2.88731e-25,1.47718e-24,1.27013e-24,1,7.07964e-25
23654,0,15,1632.49,16,1685.27,2,2,0,0.00284883,5.4645e-23,9.14802e-23,1,6.67086e-24,3.41291e-23,2.93454e-23,1,1.6357e-23
23655,0,15,1632.49,16,1678.97,2,2,13,0.0028474,1.18567e-21,1.98492e-21,1,1.44743e-22,7.40532e-22,6.36734e-22,1,3.54913e-22
23656,0,15,1632.49,16,1678.97,2,2,0,0.00284598,5.46794e-26,9.15378e-26,1,6.67506e-27,3.41512e-26,2.93643e-26,1,1.63676e-26
23657,0,15,1632.49,16,1678.97,2,2,0,0.00284456,1.36218e-24,2.2804e-24,1,1.6629e-25,8.50783e-25,7.31532e-25,1,4.07753e-25
23658,0,15,1632.49,16,1678.97,2,2,0,0.00284314,3.18211e-23,5.32711e-23,1,3.8846e-24,1.98748e-23,1.7089e-23,1,9.52537e-24
23659,0,15,1632.49,16,1678.97,2,2,9,0.00284171,6.97954e-22,1.16843e-21,1,8.52037e-23,4.35932e-22,3.74829e-22,1,2.08928e-22
23660,0,15,1632.49,16,1678.97,2,2,0,0.00284029,1.7761e-24,2.97333e-24,1,2.16819e-25,1.10933e-24,9.53839e-25,1,5.31666e-25
23661,0,15,1632.49,16,1678.97,2,2,0,0.00283887,4.12708e-23,6.90907e-23,1,5.03819e-24,2.57775e-23,2.21643e-23,1,1.23543e-23
23662,0,15,1632.49,16,1678.97,2,2,0,0.00283745,9.00526e-22,1.50755e-21,1,1.09933e-22,5.62467e-22,4.83628e-22,1,2.69572e-22
23663,0,15,1632.49,16,1678.97,2,2,0,0.00283604,1.84745e-20,3.09278e-20,1,2.2553e-21,1.15392e-20,9.92179e-21,1,5.53037e-21
23664,0,15,1632.49,16,1678.97,2,2,0,0.00283462,3.56786e-19,5.97288e-19,1,4.35551e-20,2.2285e-19,1.91614e-19,1,1.06805e-19
23665,0,15,1632.49,16,1678.97,2,2,9,0.0028332,6.4942e-18,1.08718e-17,1,7.92787e-19,4.05634e-18,3.48778e-18,1,1.94407e-18
23666,0,15,1632.49,16,1678.97,2,2,0,0.00283178,1.37655e-20,2.30445e-20,1,1.68044e-21,8.59809e-21,7.39293e-21,1,4.12079e-21
23667,0,15,1632.49,16,1678.97,2,2,9,0.00283037,2.67412e-19,4.4767e-19,1,3.26447e-20,1.6703e-19,1.43618e-19,1,8.00523e-20
23668,0,15,1632.49,16,1678.97,2,2,0,0.00282895,6.04162e-22,1.01142e-21,1,7.37538e-23,3.77372e-22,3.24477e-22,1,1.80862e-22
23669,0,15,1632.49,16,1678.97,2,2,0,0.00282754,1.24939e-20,2.09157e-20,1,1.5252e-21,7.80397e-21,6.71011e-21,1,3.74019e-21
23670,0,15,1632.49,16,1678.97,2,2,0,0.00282612,2.4318e-19,4.07104e-19,1,2.96866e-20,1.51897e-19,1.30606e-19,1,7.27996e-20
23671,0,15,1632.49,16,1678.97,2,2,0,0.00282471,4.46042e-18,7.46711e-18,1,5.44512e-19,2.78612e-18,2.3956e-18,1,1.3353e-18
23672,0,15,1632.49,16,1678.97,2,2,0,0.0028233,7.71889e-17,1.2922e-16,1,9.42293e-18,4.82149e-17,4.14568e-17,1,2.31079e-17
23673,0,15,1632.49,16,1675.75,2,2,13,0.00282189,1.26174e-15,2.11226e-15,1,1.54029e-16,7.88132e-16,6.77662e-16,1,3.77726e-16
23674,0,15,1632.49,16,1675.75,2,2,0,0.00282048,4.40847e-20,7.38014e-20,1,5.3817e-21,2.75372e-20,2.36774e-20,1,1.31977e-20
23675,0,15,1632.49,16,1675.75,2,2,0,0.00281907,8.36698e-19,1.4007e-18,1,1.02141e-19,5.2264e-19,4.49383e-19,1,2.50484e-19
23676,0,15,1632.49,16,1675.75,2,2,0,0.00281766,1.49721e-17,2.50646e-17,1,1.82774e-18,9.35232e-18,8.04144e-18,1,4.48227e-18
23677,0,15,1632.49,16,1675.75,2,2,0,0.00281625,2.52897e-16,4.2337e-16,1,3.08727e-17,1.57973e-16,1.3583e-16,1,7.57112e-17
23678,0,15,1632.49,16,1675.75,2,2,0,0.00281484,4.03693e-15,6.75815e-15,1,4.92813e-16,2.52169e-15,2.16823e-15,1,1.20856e-15
23679,0,15,1632.49,16,1675.75,2,2,0,0.00281343,6.09672e-14,1.02064e-13,1,7.44265e-15,3.80837e-14,3.27456e-14,1,1.82523e-14
23680,0,15,1632.49,16,1675.75,2,2,9,0.00281203,8.72089e-13,1.45995e-12,1,1.06461e-13,5.4476e-13,4.68402e-13,1,2.61086e-13
23681,0,15,1632.49,16,1675.75,2,2,0,0.00281062,1.45971e-15,2.44367e-15,1,1.78195e-16,9.11825e-16,7.84017e-16,1,4.37008e-16
23682,0,15,1632.49,16,1675.75,2,2,9,0.00280921,2.24981e-14,3.76637e-14,1,2.74649e-15,1.40538e-14,1.20839e-14,1,6.73554e-15
23683,0,15,1632.49,16,1675.75,2,2,0,0.00280781,4.05153e-17,6.78259e-17,1,4.94596e-18,2.53087e-17,2.17612e-17,1,1.21296e-17
23684,0,15,1632.49,16,1675.75,2,2,9,0.00280641,6.70861e-16,1.12308e-15,1,8.18962e-17,4.19068e-16,3.60329e-16,1,2.00846e-16
23685,0,15,1632.49,16,1675.75,2,2,0,0.002805,1.29603e-18,2.16966e-18,1,1.58215e-19,8.09599e-19,6.9612e-19,1,3.88015e-19
23686,0,15,1632.49,16,1675.75,2,2,0,0.0028036,2.29895e-17,3.84863e-17,1,2.80647e-18,1.4361e-17,1.23481e-17,1,6.88278e-18
23687,0,15,1632.49,16,1675.75,2,2,9,0.0028022,3.85004e-16,6.44528e-16,1,4.69999e-17,2.40504e-16,2.06794e-16,1,1.15266e-16
23688,0,15,1632.49,16,1675.75,2,2,0,0.0028008,7.52093e-19,1.25907e-18,1,9.18128e-20,4.69819e-19,4.03966e-19,1,2.25169e-19
23689,0,15,1632.49,16,1675.75,2,2,0,0.0027994,1.34869e-17,2.25782e-17,1,1.64643e-18,8.42507e-18,7.24415e-18,1,4.03786e-18
23690,0,15,1632.49,16,1675.75,2,2,0,0.002798,2.28287e-16,3.8217e-16,1,2.78684e-17,1.42608e-16,1.22619e-16,1,6.83473e-17
23691,0,15,1632.49,16,1675.75,2,2,0,0.0027966,3.65155e-15,6.11299e-15,1,4.45767e-16,2.28108e-15,1.96135e-15,1,1.09325e-15
23692,0,15,1632.49,16,1675.75,2,2,0,0.0027952,5.52578e-14,9.2506e-14,1,6.74567e-15,3.45191e-14,2.96807e-14,1,1.65439e-14
23693,0,15,1632.49,16,1675.75,2,2,0,0.0027938,7.91976e-13,1.32583e-12,1,9.66814e-14,4.94743e-13,4.25396e-13,1,2.37114e-13
23694,0,15,1632.49,16,1675.75,2,2,0,0.0027924,1.07623e-11,1.80169e-11,1,1.31382e-12,6.72315e-12,5.78079e-12,1,3.22219e-12
23695,0,15,1632.49,16,1675.75,2,2,0,0.00279101,1.38814e-10,2.32385e-10,1,1.69458e-11,8.67166e-11,7.45618e-11,1,4.15605e-11
23696,0,15,1632.49,16,1675.75,2,2,0,0.00278961,1.70118e-09,2.84791e-09,1,2.07673e-10,1.06273e-09,9.13767e-10,1,5.0933e-10
23697,0,15,1632.49,16,1675.75,2,2,0,0.00278822,1.9829e-08,3.31953e-08,1,2.42065e-09,1.23872e-08,1.06509e-08,1,5.9368e-09
23698,0,15,1632.49,16,1675.75,2,2,0,0.00278682,2.2005e-07,3.68381e-07,0.999999,2.68628e-08,1.37466e-07,1.18198e-07,1,6.5883e-08
23699,0,15,1632.49,16,1675.75,2,2,0,0.00278543,2.3272e-06,3.89592e-06,0.999993,2.84096e-07,1.45382e-06,1.25004e-06,0.999997,6.9677e-07
23700,0,15,1632.49,16,1675.75,2,2,0,0.00278404,2.34767e-05,3.93019e-05,0.999934,2.86595e-06,1.46666e-05,1.26108e-05,0.999966,7.02921e-06
23701,0,15,1632.49,16,1675.34,2,2,13,0.00278265,0.000226019,0.000378373,0.999368,2.75915e-05,0.000141239,0.000121442,0.99967,6.76912e-05
23702,0,15,1632.49,16,1675.34,2,2,0,0.00278125,4.70618e-09,7.87852e-09,1,5.74512e-10,2.94001e-09,2.52792e-09,1,1.40905e-09
23703,0,15,1632.49,16,1675.34,2,2,0,0.00277986,5.37503e-08,8.99824e-08,1,6.56164e-09,3.35786e-08,2.8872e-08,1,1.60931e-08
23704,0,15,1632.49,16,1675.34,2,2,0,0.00277847,5.84708e-07,9.78848e-07,0.999998,7.13789e-08,3.65277e-07,3.14077e-07,0.999999,1.75065e-07
23705,0,15,1632.49,16,1675.34,2,2,9,0.00277708,6.064e-06,1.01516e-05,0.999983,7.40271e-07,3.78832e-06,3.25733e-06,0.999991,1.81562e-06
23706,0,15,1632.49,16,1675.34,2,2,0,0.0027757,7.40674e-09,1.23995e-08,1,9.04188e-10,4.62714e-09,3.97857e-09,1,2.21764e-09
23707,0,15,1632.49,16,1675.34,2,2,0,0.00277431,8.38303e-08,1.40339e-07,1,1.02337e-08,5.23706e-08,4.503e-08,1,2.50995e-08
23708,0,15,1632.49,16,1675.34,2,2,0,0.00277292,9.03853e-07,1.51312e-06,0.999997,1.10339e-07,5.64659e-07,4.85512e-07,0.999999,2.70623e-07
23709,0,15,1632.49,16,1675.34,2,2,9,0.00277153,9.29249e-06,1.55564e-05,0.999974,1.13439e-06,5.80532e-06,4.99161e-06,0.999986,2.7823e-06
23710,0,15,1632.49,16,1675.34,2,2,9,0.00277015,1.12537e-08,1.88396e-08,1,1.37381e-09,7.0305e-09,6.04505e-09,1,3.36949e-09
23711,0,15,1632.49,16,1675.34,2,2,0,0.00276876,1.55878e-11,2.60953e-11,1,1.90291e-12,9.73816e-12,8.3732e-12,1,4.66719e-12
23712,0,15,1632.49,16,1675.34,2,2,0,0.00276738,1.99571e-10,3.34097e-10,1,2.43628e-11,1.24678e-10,1.07202e-10,1,5.9754e-11
23713,0,15,1632.49,16,1675.34,2,2,0,0.002766,2.42807e-09,4.06478e-09,1,2.96409e-10,1.51689e-09,1.30427e-09,1,7.26996e-10
23714,0,15,1632.49,16,1675.34,2,2,9,0.00276461,2.8101e-08,4.70433e-08,1,3.43046e-09,1.75556e-08,1.50949e-08,1,8.41384e-09
23715,0,15,1632.49,16,1675.34,2,2,0,0.00276323,3.82176e-11,6.39793e-11,1,4.66546e-12,2.38758e-11,2.05292e-11,1,1.14429e-11
23716,0,15,1632.49,16,1675.34,2,2,9,0.00276185,4.806e-10,8.04564e-10,1,5.86699e-11,3.00248e-10,2.58163e-10,1,1.43899e-10
23717,0,15,1632.49,16,1675.34,2,2,0,0.00276047,7.09029e-13,1.18697e-12,1,8.65556e-14,4.42956e-13,3.80869e-13,1,2.12295e-13
23718,0,15,1632.49,16,1675.34,2,2,9,0.00275909,9.65644e-12,1.61657e-11,1,1.17882e-12,6.03274e-12,5.18715e-12,1,2.8913e-12
23719,0,15,1632.49,16,1675.34,2,2,0,0.00275771,1.54041e-14,2.57877e-14,1,1.88048e-15,9.62355e-15,8.27465e-15,1,4.61226e-15
23720,0,15,1632.49,16,1675.34,2,2,0,0.00275633,2.2649e-13,3.79163e-13,1,2.76491e-14,1.41498e-13,1.21665e-13,1,6.78153e-14
23721,0,15,1632.49,16,1675.34,2,2,9,0.00275495,3.15584e-12,5.28313e-12,1,3.85253e-13,1.97159e-12,1.69524e-12,1,9.44918e-13
23722,0,15,1632.49,16,1675.34,2,2,0,0.00275357,5.14812e-15,8.61837e-15,1,6.28463e-16,3.21625e-15,2.76544e-15,1,1.54145e-15
23723,0,15,1632.49,16,1675.34,2,2,0,0.0027522,7.73716e-14,1.29526e-13,1,9.44524e-15,4.83375e-14,4.15622e-14,1,2.31666e-14
23724,0,15,1632.49,16,1675.34,2,2,0,0.00275082,1.10148e-12,1.84397e-12,1,1.34464e-13,6.88144e-13,5.91689e-13,1,3.29805e-13
23725,0,15,1632.49,16,1675.34,2,2,0,0.00274945,1.48697e-11,2.48931e-11,1,1.81524e-12,9.28981e-12,7.98769e-12,1,4.45231e-12
23726,0,15,1632.49,16,1675.34,2,2,0,0.00274807,1.90556e-10,3.19006e-10,1,2.32624e-11,1.1905e-10,1.02363e-10,1,5.70566e-11
23727,0,15,1632.49,16,1675.34,2,2,0,0.0027467,2.32054e-09,3.88477e-09,1,2.83283e-10,1.44975e-09,1.24655e-09,1,6.94821e-10
23728,0,15,1632.49,16,1675.34,2,2,0,0.00274532,2.68809e-08,4.50007e-08,1,3.28151e-09,1.67938e-08,1.44399e-08,1,8.04874e-09
23729,0,15,1632.49,16,1675.34,2,2,9,0.00274395,2.96497e-07,4.9636e-07,0.999999,3.61952e-08,1.85237e-07,1.59273e-07,1,8.87781e-08
23730,0,15,1632.49,16,1675.34,2,2,0,0.00274258,3.84677e-10,6.4398e-10,1,4.69599e-11,2.40328e-10,2.06642e-10,1,1.15181e-10
23731,0,15,1632.49,16,1675.34,2,2,0,0.00274121,4.61913e-09,7.7328e-09,1,5.63886e-10,2.88582e-09,2.48132e-09,1,1.38308e-09
23732,0,15,1632.49,16,1675.34,2,2,0,0.00273984,5.27758e-08,8.8351e-08,1,6.44267e-09,3.29719e-08,2.83504e-08,1,1.58024e-08
23733,0,15,1632.49,16,1675.34,2,2,0,0.00273847,5.74317e-07,9.61453e-07,0.999998,7.01105e-08,3.58808e-07,3.08515e-07,0.999999,1.71965e-07
23734,0,15,1632.49,16,1675.34,2,2,9,0.0027371,5.95838e-06,9.97481e-06,0.999983,7.27377e-07,3.72257e-06,3.20079e-06,0.999991,1.78411e-06
23735,0,15,1632.49,16,1675.34,2,2,0,0.00273573,7.28029e-09,1.21878e-08,1,8.88751e-10,4.54841e-09,3.91088e-09,1,2.17991e-09
23736,0,15,1632.49,16,1675.34,2,2,0,0.00273436,8.24274e-08,1.3799e-07,1,1.00624e-08,5.14972e-08,4.4279e-08,1,2.4681e-08
23737,0,15,1632.49,16,1675.34,2,2,0,0.00273299,8.89028e-07,1.48831e-06,0.999998,1.08529e-07,5.55429e-07,4.77576e-07,0.999999,2.66199e-07
23738,0,15,1632.49,16,1675.34,2,2,0,0.00273163,9.1431e-06,1.53063e-05,0.999974,1.11615e-06,5.71231e-06,4.91164e-06,0.999987,2.73773e-06
23739,0,15,1632.49,16,1675.34,2,2,0,0.00273026,8.97304e-05,0.000150216,0.999749,1.09539e-05,5.60668e-05,4.82081e-05,0.999869,2.6871e-05
23740,0,15,1632.49,16,1675.34,2,2,0,0.0027289,0.000839717,0.00140575,0.997652,0.000102509,0.000525212,0.000451594,0.998771,0.000251717
23741,0,15,1632.49,16,1675.34,2,2,0,0.00272753,0.00739174,0.0123744,0.979332,0.000902356,0.0046641,0.00401035,0.98909,0.00223535
23742,0,15,1632.49,16,1675.34,1,2,0,0.00272617,0.054844,0.0918133,0.846648,0.00669515,0.036971,0.0317889,0.913521,0.017719
23743,0,15,1632.49,16,1675.34,2,0,0,0.00272481,0.0594752,0.0151236,0.918141,0.00726051,0.187104,0.160878,0.562345,0.0896729
23744,0,15,1632.49,16,1675.34,2,2,9,0.00272344,0.307304,0.0781425,0.577038,0.0375146,0.0315696,0.19166,0.66994,0.10683
23745,0,15,1632.49,16,1675.34,2,2,0,0.00272208,0.000517658,0.000131632,0.999288,6.31938e-05,4.58157e-05,0.000278148,0.999521,0.000155039
23746,0,15,1632.49,16,1675.34,2,2,0,0.00272072,0.00466055,0.0011851,0.993585,0.000568942,0.000413258,0.0025089,0.995679,0.00139845
23747,0,15,1632.49,16,1675.34,2,2,9,0.00271936,0.0384889,0.00978709,0.947025,0.00469858,0.00346589,0.0210415,0.963764,0.0117284
23748,0,15,1632.49,16,1675.34,2,2,0,0.002718,4.16183e-05,1.05829e-05,0.999943,5.08061e-06,3.68268e-06,2.23576e-05,0.999961,1.24621e-05
23749,0,15,1632.49,16,1675.34,2,2,9,0.00271664,0.000396144,0.000100733,0.999455,4.83597e-05,3.50592e-05,0.000212845,0.999633,0.000118639
23750,0,15,1632.49,16,1675.34,2,2,9,0.00271528,4.4529e-07,1.1323e-07,0.999999,5.43594e-08,3.94017e-08,2.39209e-07,1,1.33334e-07
23751,0,15,1632.49,16,1675.34,2,2,0,0.00271393,5.73042e-10,1.45715e-10,1,6.99548e-11,5.0706e-11,3.07837e-10,1,1.71587e-10
23752,1,15,1632.49,16,1675.34,2,2,0,0.00271257,6.82636e-09,1.73583e-09,1,8.33336e-10,6.04035e-10,3.66711e-09,1,2.04403e-09
23753,1,15,1632.49,16,1675.34,0,2,0,0.00271121,1,2.3881e-25,2.85449e-26,6.79745e-26,9.01874e-27,6.34804e-27,1,5.97839e-27
23754,1,15,1632.49,16,1675.34,0,2,0,0.00270986,1,3.45642e-24,4.13145e-25,9.83833e-25,1.30667e-25,9.19727e-26,1,8.6617e-26
23755,1,15,1632.49,16,1675.34,0,2,9,0.0027085,1,4.74232e-23,5.66848e-24,1.34985e-23,1.79458e-24,1.26316e-24,1,1.1896e-24
23756,1,15,1632.49,16,1675.34,0,2,9,0.00270715,1,7.62002e-26,9.10819e-27,2.16896e-26,2.8864e-27,2.03165e-27,1,1.91335e-27
23757,1,15,1632.49,16,1675.34,0,2,9,0.00270579,1,1.39252e-28,1.66448e-29,3.96367e-29,5.27983e-30,3.71633e-30,1,3.49992e-30
23758,1,15,1632.49,16,1675.34,0,2,0,0.00270444,1,2.88677e-31,3.45055e-32,8.21688e-32,1.09557e-32,7.7114e-33,1,7.26235e-33
23759,1,15,1632.49,16,1675.34,0,2,0,0.00270309,1,5.48707e-30,6.55868e-31,1.56183e-30,2.08434e-31,1.46711e-31,1,1.38168e-31
23760,1,15,1632.49,16,1675.34,0,2,9,0.00270174,1,9.83308e-29,1.17535e-29,2.79888e-29,3.73862e-30,2.63151e-30,1,2.47827e-30
23761,1,15,1632.49,16,1675.34,0,2,0,0.00270039,1,2.05268e-31,2.45357e-32,5.84273e-32,7.81139e-33,5.49822e-33,1,5.17805e-33
23762,0,15,1632.49,16,1667.2,0,2,13,0.00269904,1,3.92836e-30,4.69556e-31,1.11816e-30,1.49622e-31,1.05315e-31,1,9.91821e-32
23763,0,15,1632.49,16,1667.2,2,2,0,0.00269769,2.91273e-08,7.40661e-09,1,3.55576e-09,2.56685e-09,1.55834e-08,1,8.68613e-09
23764,0,15,1632.49,16,1667.2,2,2,0,0.00269634,3.2076e-07,8.15641e-08,1,3.91572e-08,2.82694e-08,1.71624e-07,1,9.56626e-08
23765,0,15,1632.49,16,1667.2,2,2,0,0.00269499,3.36683e-06,8.56131e-07,0.999995,4.1101e-07,2.96752e-07,1.80159e-06,0.999997,1.0042e-06
