iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15244,1,11,1057.67,12,1100.7,0,1,9,0.119226,1,2.89236e-15,4.8663e-15,4.5502e-15,4.91618e-15,1,2.99927e-15,3.01836e-15
15245,1,11,1057.67,12,1100.7,0,1,0,0.119166,1,2.82122e-16,4.74711e-16,4.43869e-16,4.79611e-16,1,2.92572e-16,2.94435e-16
15246,1,11,1057.67,12,1100.7,0,1,9,0.119106,1,1.28592e-15,2.16397e-15,2.02335e-15,2.18646e-15,1,1.33365e-15,1.34214e-15
15247,1,11,1057.67,12,1100.7,0,1,9,0.119047,1,1.27306e-16,2.14256e-16,2.0033e-16,2.16497e-16,1,1.32042e-16,1.32883e-16
15248,1,11,1057.67,12,1100.7,0,1,0,0.118987,1,1.31861e-17,2.21945e-17,2.07517e-17,2.24282e-17,1,1.36776e-17,1.37647e-17
15249,1,11,1057.67,12,1100.7,0,1,9,0.118928,1,6.38924e-17,1.07553e-16,1.0056e-16,1.08693e-16,1,6.62786e-17,6.67009e-17
15250,1,11,1057.67,12,1100.7,0,1,9,0.118868,1,6.70079e-18,1.12809e-17,1.05473e-17,1.14012e-17,1,6.95153e-18,6.99583e-18
15251,1,11,1057.67,12,1100.7,0,1,9,0.118809,1,7.34407e-19,1.23652e-18,1.15609e-18,1.24978e-18,1,7.61941e-19,7.66798e-19
15252,1,11,1057.67,12,1100.7,0,1,0,0.11875,1,8.40433e-20,1.41518e-19,1.32311e-19,1.43045e-19,1,8.72001e-20,8.77561e-20
15253,1,11,1057.67,12,1100.7,0,1,0,0.11869,1,4.504e-19,7.58494e-19,7.09139e-19,7.66727e-19,1,4.67349e-19,4.70329e-19
15254,1,11,1057.67,12,1100.7,0,1,0,0.118631,1,2.3352e-18,3.933e-18,3.67703e-18,3.97593e-18,1,2.42324e-18,2.43869e-18
15255,1,11,1057.67,12,1100.7,0,1,0,0.118571,1,1.17211e-17,1.97429e-17,1.84578e-17,1.99596e-17,1,1.21637e-17,1.22413e-17
15256,1,11,1057.67,12,1100.7,0,1,0,0.118512,1,5.69907e-17,9.6005e-17,8.97543e-17,9.70643e-17,1,5.91467e-17,5.95241e-17
15257,1,11,1057.67,12,1100.7,0,1,0,0.118453,1,2.68602e-16,4.52527e-16,4.23058e-16,4.57546e-16,1,2.78781e-16,2.8056e-16
15258,1,11,1057.67,12,1100.7,0,1,9,0.118394,1,1.22786e-15,2.06886e-15,1.93411e-15,2.09192e-15,1,1.27447e-15,1.28261e-15
15259,1,11,1057.67,12,1100.7,0,1,0,0.118335,1,1.20799e-16,2.03558e-16,1.90297e-16,2.05839e-16,1,1.25392e-16,1.26192e-16
15260,1,11,1057.67,12,1100.7,0,1,0,0.118275,1,5.612e-16,9.45777e-16,8.84152e-16,9.56424e-16,1,5.82572e-16,5.86292e-16
15261,1,11,1057.67,12,1100.7,0,1,0,0.118216,1,2.52949e-15,4.26333e-15,3.98549e-15,4.31156e-15,1,2.62597e-15,2.64274e-15
15262,1,11,1057.67,12,1100.7,0,1,9,0.118157,1,1.1068e-14,1.86565e-14,1.74404e-14,1.88685e-14,1,1.14908e-14,1.15642e-14
15263,1,11,1057.67,12,1100.7,0,1,9,0.118098,1,1.03998e-15,1.75321e-15,1.63891e-15,1.77322e-15,1,1.07977e-15,1.08667e-15
15264,1,11,1057.67,12,1100.7,0,1,0,0.118039,1,1.02344e-16,1.7255e-16,1.61299e-16,1.74529e-16,1,1.06266e-16,1.06945e-16
15265,1,11,1057.67,12,1100.7,0,1,0,0.11798,1,4.77415e-16,8.04997e-16,7.52494e-16,8.14267e-16,1,4.95736e-16,4.98905e-16
15266,1,11,1057.67,12,1100.7,0,1,0,0.117921,1,2.1605e-15,3.64332e-15,3.40565e-15,3.68545e-15,1,2.24353e-15,2.25787e-15
15267,1,11,1057.67,12,1100.7,0,1,0,0.117862,1,9.49069e-15,1.60061e-14,1.49618e-14,1.6192e-14,1,9.85594e-15,9.91896e-15
15268,1,11,1057.67,12,1100.7,0,1,0,0.117803,1,4.04933e-14,6.82995e-14,6.38423e-14,6.90958e-14,1,4.20538e-14,4.23228e-14
15269,1,11,1057.67,12,1100.7,0,1,9,0.117744,1,1.67904e-13,2.83231e-13,2.64744e-13,2.86546e-13,1,1.74383e-13,1.75499e-13
15270,1,11,1057.67,12,1100.7,0,1,0,0.117685,1,1.48869e-14,2.51148e-14,2.34752e-14,2.54099e-14,1,1.54622e-14,1.55611e-14
15271,1,11,1057.67,12,1100.7,0,1,0,0.117626,1,6.29839e-14,1.06267e-13,9.93285e-14,1.07521e-13,1,6.5421e-14,6.58396e-14
15272,1,11,1057.67,12,1100.7,0,1,0,0.117568,1,2.59012e-13,4.37054e-13,4.0851e-13,4.42228e-13,1,2.69047e-13,2.70769e-13
15273,1,11,1057.67,12,1100.7,0,1,9,0.117509,1,1.0359e-12,1.74815e-12,1.63396e-12,1.76892e-12,1,1.07609e-12,1.08298e-12
15274,1,11,1057.67,12,1100.7,0,1,9,0.11745,1,8.83827e-14,1.49167e-13,1.39422e-13,1.50946e-13,1,9.18156e-14,9.24035e-14
15275,1,11,1057.67,12,1100.7,0,1,9,0.117391,1,7.91269e-15,1.3356e-14,1.24832e-14,1.35158e-14,1,8.2204e-15,8.27305e-15
15276,1,11,1057.67,12,1100.7,0,1,0,0.117333,1,7.42634e-16,1.25364e-15,1.1717e-15,1.26869e-15,1,7.71549e-16,7.76492e-16
15277,1,11,1057.67,12,1100.7,0,1,0,0.117274,1,3.3374e-15,5.63445e-15,5.26612e-15,5.70231e-15,1,3.4675e-15,3.48972e-15
15278,1,11,1057.67,12,1100.7,0,1,0,0.117215,1,1.45609e-14,2.45854e-14,2.29779e-14,2.48824e-14,1,1.51292e-14,1.52261e-14
15279,1,11,1057.67,12,1100.7,0,1,0,0.117157,1,6.17118e-14,1.04208e-13,9.73934e-14,1.05471e-13,1,6.4123e-14,6.45341e-14
15280,1,11,1057.67,12,1100.7,0,1,0,0.117098,1,2.54213e-13,4.29317e-13,4.01235e-13,4.34537e-13,1,2.64157e-13,2.65851e-13
15281,1,11,1057.67,12,1100.7,0,1,9,0.11704,1,1.01841e-12,1.72008e-12,1.60755e-12,1.74105e-12,1,1.05829e-12,1.06508e-12
15282,1,11,1057.67,12,1100.7,0,1,9,0.116981,1,8.65021e-14,1.46116e-13,1.36555e-13,1.47903e-13,1,8.98931e-14,9.04696e-14
15283,1,11,1057.67,12,1100.7,0,1,0,0.116923,1,7.71038e-15,1.30254e-14,1.21729e-14,1.31852e-14,1,8.01296e-15,8.06437e-15
15284,1,11,1057.67,12,1100.7,0,1,0,0.116864,1,3.3119e-14,5.59551e-14,5.22922e-14,5.66434e-14,1,3.44201e-14,3.46409e-14
15285,1,11,1057.67,12,1100.7,0,1,0,0.116806,1,1.38234e-13,2.33572e-13,2.1828e-13,2.36453e-13,1,1.4367e-13,1.44592e-13
15286,1,11,1057.67,12,1100.7,0,1,0,0.116747,1,5.6096e-13,9.47949e-13,8.85871e-13,9.59674e-13,1,5.83042e-13,5.86785e-13
15287,1,11,1057.67,12,1100.7,0,1,0,0.116689,1,2.21449e-12,3.74259e-12,3.49745e-12,3.789e-12,1,2.30175e-12,2.31653e-12
15288,1,11,1057.67,12,1100.7,0,1,9,0.116631,1,8.50896e-12,1.4382e-11,1.34398e-11,1.45609e-11,1,8.84457e-12,8.90137e-12
15289,1,11,1057.67,12,1100.7,0,1,9,0.116572,1,6.90062e-13,1.16648e-12,1.09005e-12,1.18102e-12,1,7.17306e-13,7.21913e-13
15290,1,11,1057.67,12,1100.7,0,1,0,0.116514,1,5.87819e-14,9.93754e-14,9.28626e-14,1.00617e-13,1,6.11048e-14,6.14974e-14
15291,1,11,1057.67,12,1100.7,0,1,9,0.116456,1,2.42812e-13,4.10536e-13,3.83625e-13,4.15678e-13,1,2.52416e-13,2.54038e-13
15292,1,11,1057.67,12,1100.7,0,1,0,0.116398,1,2.10904e-14,3.56624e-14,3.33243e-14,3.61103e-14,1,2.19254e-14,2.20663e-14
15293,1,11,1057.67,12,1100.7,0,1,9,0.116339,1,8.89341e-14,1.50398e-13,1.40535e-13,1.52291e-13,1,9.24584e-14,9.30527e-14
15294,1,11,1057.67,12,1100.7,0,1,9,0.116281,1,7.8704e-15,1.33111e-14,1.24381e-14,1.34791e-14,1,8.18257e-15,8.23517e-15
15295,1,11,1057.67,12,1100.7,0,1,9,0.116223,1,7.30328e-16,1.23533e-15,1.15429e-15,1.25095e-15,1,7.59321e-16,7.64203e-16
15296,1,11,1057.67,12,1100.7,0,1,0,0.116165,1,7.09944e-17,1.20097e-16,1.12217e-16,1.21619e-16,1,7.38151e-17,7.42899e-17
15297,1,11,1057.67,12,1100.7,0,1,9,0.116107,1,3.35323e-16,5.67308e-16,5.30078e-16,5.74513e-16,1,3.48658e-16,3.50901e-16
15298,1,11,1057.67,12,1100.7,0,1,0,0.116049,1,3.30628e-17,5.59423e-17,5.22703e-17,5.66542e-17,1,3.43787e-17,3.45999e-17
15299,1,11,1057.67,12,1100.7,0,1,0,0.115991,1,1.58597e-16,2.68374e-16,2.50755e-16,2.71797e-16,1,1.64914e-16,1.65975e-16
15300,1,11,1057.67,12,1100.7,0,1,0,0.115933,1,7.37622e-16,1.24832e-15,1.16635e-15,1.26427e-15,1,7.67026e-16,7.71964e-16
15301,1,11,1057.67,12,1100.7,0,1,0,0.115875,1,3.32832e-15,5.63329e-15,5.26332e-15,5.70542e-15,1,3.4611e-15,3.48338e-15
15302,1,11,1057.67,12,1100.7,0,1,0,0.115817,1,1.4579e-14,2.4678e-14,2.30569e-14,2.49946e-14,1,1.51611e-14,1.52587e-14
15303,1,11,1057.67,12,1100.7,0,1,9,0.115759,1,6.20291e-14,1.05009e-13,9.81093e-14,1.06358e-13,1,6.45077e-14,6.49231e-14
15304,1,11,1057.67,12,1100.7,0,1,9,0.115701,1,5.49537e-15,9.30404e-15,8.69263e-15,9.42387e-15,1,5.71512e-15,5.75194e-15
15305,1,11,1057.67,12,1100.7,0,1,0,0.115643,1,5.10483e-16,8.64374e-16,8.07561e-16,8.75527e-16,1,5.30911e-16,5.34332e-16
15306,1,11,1057.67,12,1100.7,0,1,0,0.115585,1,2.32216e-15,3.93241e-15,3.67389e-15,3.98324e-15,1,2.41516e-15,2.43072e-15
15307,1,11,1057.67,12,1100.7,0,1,0,0.115528,1,1.02529e-14,1.73643e-14,1.62226e-14,1.75892e-14,1,1.06638e-14,1.07325e-14
15308,1,11,1057.67,12,1100.7,0,1,9,0.11547,1,4.3964e-14,7.44655e-14,6.95682e-14,7.54314e-14,1,4.57272e-14,4.6022e-14
15309,1,11,1057.67,12,1100.7,0,1,0,0.115412,1,3.90971e-15,6.62289e-15,6.18725e-15,6.70895e-15,1,4.06662e-15,4.09284e-15
15310,1,11,1057.67,12,1100.7,0,1,9,0.115354,1,1.70935e-14,2.89587e-14,2.70535e-14,2.93356e-14,1,1.778e-14,1.78946e-14
15311,1,11,1057.67,12,1100.7,0,1,0,0.115297,1,1.54695e-15,2.62102e-15,2.44855e-15,2.65519e-15,1,1.60912e-15,1.6195e-15
15312,1,11,1057.67,12,1100.7,0,1,9,0.115239,1,6.89093e-15,1.16767e-14,1.09081e-14,1.18291e-14,1,7.16806e-15,7.21431e-15
15313,1,11,1057.67,12,1100.7,0,1,9,0.115181,1,6.34177e-16,1.07472e-15,1.00398e-15,1.08878e-15,1,6.59698e-16,6.63956e-16
15314,1,11,1057.67,12,1100.7,0,1,9,0.115124,1,6.11502e-17,1.03641e-16,9.68169e-17,1.04998e-16,1,6.36127e-17,6.40234e-17
15315,1,11,1057.67,12,1100.7,0,1,0,0.115066,1,6.17219e-18,1.04621e-17,9.7731e-18,1.05993e-17,1,6.4209e-18,6.46236e-18
15316,1,11,1057.67,12,1100.7,0,1,0,0.115009,1,3.06928e-17,5.20309e-17,4.86037e-17,5.27145e-17,1,3.19304e-17,3.21366e-17
15317,1,11,1057.67,12,1100.7,0,1,0,0.114951,1,1.4788e-16,2.50715e-16,2.34198e-16,2.54014e-16,1,1.53847e-16,1.5484e-16
15318,1,11,1057.67,12,1100.7,0,1,0,0.114894,1,6.90765e-16,1.17124e-15,1.09407e-15,1.18668e-15,1,7.18652e-16,7.23295e-16
15319,1,11,1057.67,12,1100.7,0,1,0,0.114836,1,3.13015e-15,5.30795e-15,4.95813e-15,5.378e-15,1,3.2566e-15,3.27764e-15
15320,1,11,1057.67,12,1100.7,0,1,0,0.114779,1,1.37681e-14,2.33498e-14,2.18106e-14,2.36583e-14,1,1.43246e-14,1.44172e-14
15321,1,11,1057.67,12,1100.7,0,1,0,0.114722,1,5.88187e-14,9.9763e-14,9.31855e-14,1.01083e-13,1,6.11977e-14,6.15933e-14
15322,1,11,1057.67,12,1100.7,0,1,9,0.114664,1,2.44196e-13,4.14227e-13,3.86911e-13,4.19716e-13,1,2.54078e-13,2.55721e-13
15323,1,11,1057.67,12,1100.7,0,1,0,0.114607,1,2.08137e-14,3.53098e-14,3.29809e-14,3.57783e-14,1,2.16565e-14,2.17966e-14
15324,1,11,1057.67,12,1100.7,0,1,9,0.11455,1,8.82369e-14,1.49707e-13,1.39831e-13,1.51696e-13,1,9.18119e-14,9.24058e-14
15325,1,11,1057.67,12,1100.7,0,1,9,0.114492,1,7.66459e-15,1.30055e-14,1.21474e-14,1.31785e-14,1,7.9753e-15,8.0269e-15
15326,1,11,1057.67,12,1100.7,0,1,0,0.114435,1,6.98359e-16,1.18512e-15,1.10691e-15,1.2009e-15,1,7.26685e-16,7.31388e-16
15327,1,11,1057.67,12,1100.7,0,1,0,0.114378,1,3.16803e-15,5.37674e-15,5.02183e-15,5.44844e-15,1,3.2966e-15,3.31794e-15
15328,1,11,1057.67,12,1100.7,0,1,0,0.114321,1,1.39497e-14,2.36778e-14,2.21146e-14,2.39939e-14,1,1.45162e-14,1.46101e-14
15329,1,11,1057.67,12,1100.7,0,1,0,0.114263,1,5.96575e-14,1.01271e-13,9.45839e-14,1.02625e-13,1,6.20812e-14,6.24831e-14
15330,1,11,1057.67,12,1100.7,0,1,0,0.114206,1,2.47934e-13,4.20924e-13,3.93124e-13,4.26557e-13,1,2.58012e-13,2.59683e-13
15331,1,11,1057.67,12,1100.7,0,1,0,0.114149,1,1.00191e-12,1.70114e-12,1.58877e-12,1.72393e-12,1,1.04265e-12,1.04941e-12
15332,1,11,1057.67,12,1100.7,0,1,0,0.114092,1,3.93893e-12,6.68864e-12,6.24671e-12,6.77836e-12,1,4.09921e-12,4.12577e-12
15333,1,11,1057.67,12,1100.7,0,1,0,0.114035,1,1.50739e-11,2.55995e-11,2.39078e-11,2.59433e-11,1,1.56876e-11,1.57893e-11
15334,1,11,1057.67,12,1100.7,0,1,0,0.113978,1,5.61829e-11,9.54234e-11,8.91163e-11,9.67062e-11,1,5.84713e-11,5.88503e-11
15335,1,11,1057.67,12,1100.7,0,1,0,0.113921,1,2.0405e-10,3.46604e-10,3.2369e-10,3.51269e-10,1,2.12366e-10,2.13742e-10
15336,1,11,1057.67,12,1100.7,0,1,0,0.113864,1,7.22517e-10,1.22742e-09,1.14626e-09,1.24395e-09,1,7.51976e-10,7.56852e-10
15337,1,11,1057.67,12,1100.7,0,1,0,0.113807,1,2.49549e-09,4.2398e-09,3.95941e-09,4.29698e-09,1,2.59729e-09,2.61414e-09
15338,1,11,1057.67,12,1100.7,0,1,9,0.11375,1,8.41155e-09,1.42926e-08,1.33472e-08,1.44855e-08,1,8.75484e-09,8.81163e-09
15339,2,11,1057.67,12,1100.7,0,1,0,0.113693,1,5.77305e-10,9.8104e-10,9.16134e-10,9.94296e-10,1,6.00877e-10,6.04776e-10
15340,2,11,1057.67,12,1100.7,2,2,0,0.113637,0.0862354,0.407327,0.434552,0.0718848,0.0344958,0.174553,0.684986,0.105965
15341,2,11,1057.67,12,1100.7,1,1,0,0.11358,0.142251,0.67212,0.0670557,0.118574,0.0911812,0.461539,0.167126,0.280155
15342,2,11,1057.67,12,1100.7,3,3,0,0.113523,0.364007,0.16102,0.171564,0.30341,0.156589,0.0751348,0.287046,0.48123
15343,2,11,1057.67,12,1100.7,0,2,0,0.113466,0.501142,0.221646,0.236163,0.0410491,0.277226,0.132999,0.50825,0.0815249
15344,2,11,1057.67,12,1100.7,1,0,0,0.113409,0.0883522,0.40506,0.431596,0.0749923,0.512601,0.245884,0.0908091,0.150706
15345,2,11,1057.67,12,1100.7,3,3,0,0.113353,0.139141,0.06285,0.679912,0.118097,0.0932393,0.457476,0.16892,0.280365
15346,2,11,1057.67,12,1100.7,2,1,0,0.113296,0.155313,0.0701439,0.75918,0.0153629,0.124485,0.610976,0.225554,0.0389858
15347,2,11,1057.67,12,1100.7,0,3,0,0.113239,0.492966,0.222602,0.235693,0.0487395,0.276872,0.134717,0.501722,0.0866896
15348,2,11,1057.67,12,1100.7,2,0,0,0.113183,0.0893422,0.399813,0.423331,0.087514,0.299712,0.14581,0.543177,0.0113009
15349,2,11,1057.67,12,1100.7,3,2,0,0.113126,0.144071,0.644921,0.0698859,0.141122,0.0438644,0.199042,0.741675,0.0154188
15350,2,11,1057.67,12,1100.7,1,1,0,0.11307,0.164486,0.736528,0.0797772,0.019209,0.131604,0.597356,0.224789,0.0462505
15351,2,11,1057.67,12,1100.7,2,0,0,0.113013,0.485395,0.222557,0.235387,0.0566609,0.283283,0.133262,0.483919,0.0995354
15352,2,11,1057.67,12,1100.7,0,0,0,0.112957,0.613467,0.281236,0.0337162,0.0715804,0.042179,0.178062,0.64677,0.132989
15353,2,11,1057.67,12,1100.7,1,2,0,0.1129,0.143323,0.623361,0.0747004,0.158615,0.00606806,0.184744,0.671216,0.137972
15354,2,11,1057.67,12,1100.7,2,1,0,0.112844,0.323274,0.150485,0.168469,0.357772,0.0151746,0.462311,0.177269,0.345246
15355,2,11,1057.67,12,1100.7,1,3,0,0.112787,0.379662,0.176706,0.0234463,0.420186,0.0258045,0.0851373,0.301595,0.587463
15356,2,11,1057.67,12,1100.7,0,0,0,0.112731,0.449592,0.0250675,0.0277494,0.497591,0.0541355,0.178653,0.633031,0.134181
15357,2,11,1057.67,12,1100.7,3,1,0,0.112675,0.0830934,0.0417365,0.0462028,0.828967,0.00799947,0.187337,0.663969,0.140695
15358,2,11,1057.67,12,1100.7,0,2,0,0.112618,0.317076,0.159241,0.176285,0.347398,0.00955995,0.0280102,0.794192,0.168238
15359,2,11,1057.67,12,1100.7,1,0,0,0.112562,0.050997,0.221265,0.244953,0.482786,0.0325783,0.0954736,0.2983,0.573648
15360,2,11,1057.67,12,1100.7,3,2,0,0.112506,0.0632357,0.0340138,0.303833,0.598917,0.00506585,0.098161,0.306767,0.590006
15361,2,11,1057.67,12,1100.7,2,3,0,0.112449,0.134593,0.0723869,0.64689,0.14613,0.00692952,0.134353,0.0508864,0.807831
15362,2,11,1057.67,12,1100.7,2,1,0,0.112393,0.3143,0.169017,0.175436,0.341248,0.0243996,0.473353,0.179248,0.322999
15363,2,11,1057.67,12,1100.7,1,2,0,0.112337,0.37109,0.199531,0.0264649,0.402914,0.0418837,0.0955631,0.307816,0.554738
15364,2,11,1057.67,12,1100.7,3,3,0,0.112281,0.44924,0.0309646,0.0320214,0.487774,0.0572842,0.130723,0.0528882,0.759105
15365,2,11,1057.67,12,1100.7,0,0,0,0.112225,0.787505,0.054251,0.056103,0.102141,0.173171,0.395242,0.159879,0.271707
15366,2,11,1057.67,12,1100.7,2,2,0,0.112168,0.307213,0.176861,0.1829,0.333026,0.0271117,0.46509,0.188099,0.3197
15367,2,11,1057.67,12,1100.7,0,2,0,0.112112,0.365178,0.210208,0.0287448,0.395869,0.0323701,0.555611,0.0301243,0.381895
15368,2,11,1057.67,12,1100.7,3,3,0,0.112056,0.0673316,0.308815,0.0422119,0.581641,0.0331894,0.569996,0.00506111,0.391753
15369,2,11,1057.67,12,1100.7,1,1,0,0.112,0.137172,0.62933,0.0859887,0.14751,0.0504117,0.866267,0.00768449,0.0756373
15370,2,11,1057.67,12,1100.7,1,0,0,0.111944,0.304852,0.176232,0.191084,0.327831,0.210259,0.442207,0.0320386,0.315496
15371,2,11,1057.67,14,1590.81,2,1,9,0.111888,0.359471,0.0286583,0.225298,0.386572,0.0352774,0.540212,0.0391187,0.385392
15372,0,11,1057.67,13,1675.16,0,1,13,0.111832,0.156948,0.0125061,0.661763,0.168783,0.00916415,0.880511,0.0101622,0.100163
15373,0,11,1057.67,13,1606.51,3,1,13,0.111776,3.24046e-17,4.39409e-18,4.68356e-18,1,7.62611e-18,1,1.21171e-17,5.16109e-18
15374,0,11,1057.67,13,1557.33,3,1,13,0.111721,8.24116e-19,1.11706e-19,1.19067e-19,1,1.93903e-19,1,3.08121e-19,1.31216e-19
15375,0,11,1057.67,13,1503.79,3,1,13,0.111665,2.25199e-20,3.05127e-21,3.25237e-21,1,5.29735e-21,1,8.41853e-21,3.5845e-21
15376,0,11,1057.67,13,1503.79,3,1,0,0.111609,6.60269e-22,8.94257e-23,9.53205e-23,1,1.55279e-22,1,2.46791e-22,1.05062e-22
15377,0,11,1057.67,13,1465.79,3,1,13,0.111553,5.79708e-21,7.84832e-22,8.36577e-22,1,1.363e-21,1,2.16648e-21,9.22143e-22
15378,0,11,1057.67,13,1415.99,3,1,13,0.111497,1.74288e-22,2.35863e-23,2.51418e-23,1,4.09685e-23,1,6.51251e-23,2.77152e-23
15379,0,11,1057.67,13,1385.13,3,1,13,0.111442,5.61152e-24,7.59103e-25,8.09172e-25,1,1.31874e-24,1,2.09652e-24,8.9206e-25
15380,0,11,1057.67,13,1293.76,3,1,13,0.111386,1.93224e-25,2.6128e-26,2.78518e-26,1,4.53979e-26,1,7.21795e-26,3.07069e-26
15381,0,11,1057.67,13,1292.78,3,1,13,0.11133,7.10607e-27,9.6051e-28,1.02389e-27,1,1.66916e-27,1,2.65411e-27,1.12893e-27
15382,0,11,1057.67,13,1245.15,3,1,13,0.111274,2.78754e-28,3.76634e-29,4.01492e-29,1,6.54614e-29,1,1.04099e-28,4.42708e-29
15383,0,11,1057.67,13,1233.88,3,1,13,0.111219,1.16488e-29,1.57328e-30,1.67713e-30,1,2.73488e-30,1,4.34949e-30,1.84943e-30
15384,0,11,1057.67,13,1222.65,3,1,13,0.111163,5.1792e-31,6.99219e-32,7.45387e-32,1,1.21567e-31,1,1.93355e-31,8.22014e-32
15385,0,11,1057.67,13,1222.65,3,1,0,0.111108,2.44701e-32,3.30227e-33,3.52035e-33,1,5.74223e-33,1,9.134e-33,3.8825e-33
15386,0,11,1057.67,13,1215.47,3,1,13,0.111052,3.46453e-31,4.67355e-32,4.98226e-32,1,8.12798e-32,1,1.29301e-31,5.49514e-32
15387,0,11,1057.67,13,1215.47,3,1,0,0.110997,1.64704e-32,2.22092e-33,2.36765e-33,1,3.8631e-33,1,6.14606e-33,2.61155e-33
15388,0,11,1057.67,13,1210.24,3,1,13,0.110941,2.35141e-31,3.16944e-32,3.37889e-32,1,5.51381e-32,1,8.77309e-32,3.72718e-32
15389,0,11,1057.67,13,1205.99,3,1,13,0.110886,1.12448e-32,1.51507e-33,1.61521e-33,1,2.63613e-33,1,4.19477e-33,1.78181e-33
15390,0,11,1057.67,13,1202.07,3,1,13,0.11083,5.70608e-34,7.68501e-35,8.19306e-35,1,1.33735e-34,1,2.12827e-34,9.03867e-35
15391,0,11,1057.67,13,1186.08,3,1,13,0.110775,3.06886e-35,4.13152e-36,4.4047e-36,1,7.19075e-36,1,1.14445e-35,4.8596e-36
15392,0,11,1057.67,13,1186.08,3,1,0,0.110719,1.74731e-36,2.3514e-37,2.50692e-37,1,4.09314e-37,1,6.51508e-37,2.76598e-37
15393,0,11,1057.67,13,1186.08,3,1,0,0.110664,2.99382e-35,4.02726e-36,4.29366e-36,1,7.01139e-36,1,1.11611e-35,4.73764e-36
15394,0,11,1057.67,13,1186.08,3,1,0,0.110609,4.85012e-34,6.52172e-35,6.95322e-35,1,1.13559e-34,1,1.80786e-34,7.67264e-35
15395,0,11,1057.67,13,1186.08,3,1,0,0.110553,7.43757e-33,9.99693e-34,1.06585e-33,1,1.74096e-33,1,2.77187e-33,1.17619e-33
15396,0,11,1057.67,13,1186.08,3,1,9,0.110498,1.08077e-31,1.45209e-32,1.54821e-32,1,2.52919e-32,1,4.02722e-32,1.70859e-32
15397,0,11,1057.67,13,1185.67,3,1,13,0.110443,2.96962e-32,3.98829e-33,4.25234e-33,1,6.94763e-33,1,1.10637e-32,4.69308e-33
15398,0,11,1057.67,13,1172.1,3,1,13,0.110388,1.46774e-33,1.97043e-34,2.1009e-34,1,3.43299e-34,1,5.46736e-34,2.31879e-34
15399,0,11,1057.67,13,1172.1,3,1,0,0.110332,7.69262e-35,1.03231e-35,1.10069e-35,1,1.79882e-35,1,2.86505e-35,1.2149e-35
15400,0,11,1057.67,13,1172.1,3,1,0,0.110277,1.22494e-33,1.64316e-34,1.75201e-34,1,2.86363e-34,1,4.56145e-34,1.93391e-34
15401,0,11,1057.67,13,1172.1,3,1,0,0.110222,1.84696e-32,2.47655e-33,2.64064e-33,1,4.31664e-33,1,6.87658e-33,2.91496e-33
15402,0,11,1057.67,13,1171.32,3,1,13,0.110167,2.63979e-31,3.5382e-32,3.77269e-32,1,6.16801e-32,1,9.82679e-32,4.16482e-32
15403,0,11,1057.67,13,1171.32,3,1,9,0.110112,1.24392e-32,1.66661e-33,1.77708e-33,1,2.90574e-33,1,4.62982e-33,1.96189e-33
15404,0,11,1057.67,13,1171.32,3,1,9,0.110057,3.55393e-33,4.75964e-34,5.07521e-34,1,8.29964e-34,1,1.32253e-33,5.60328e-34
15405,0,11,1057.67,13,1171.32,3,1,0,0.110002,1.04032e-33,1.39269e-34,1.48505e-34,1,2.42886e-34,1,3.8707e-34,1.63965e-34
15406,0,11,1057.67,12,1258.49,3,1,13,0.109947,1.57557e-32,2.10841e-33,2.24825e-33,1,3.67758e-33,1,5.86125e-33,2.48243e-33
15407,0,11,1057.67,12,1258.49,3,1,9,0.109892,7.82275e-34,1.04641e-34,1.11583e-34,1,1.82544e-34,1,2.90963e-34,1.23211e-34
15408,0,11,1057.67,12,1258.49,3,1,9,0.109837,2.35574e-34,3.14987e-35,3.35888e-35,1,5.49568e-35,1,8.76055e-35,3.7091e-35
15409,0,11,1057.67,12,1250.07,3,1,13,0.109782,7.26076e-35,9.7045e-36,1.03486e-35,1,1.69341e-35,1,2.69968e-35,1.14281e-35
15410,0,11,1057.67,12,1250.07,3,1,0,0.109727,3.99957e-36,5.34354e-37,5.69826e-37,1,9.32563e-37,1,1.48686e-36,6.29298e-37
15411,0,11,1057.67,12,1250.07,3,1,9,0.109672,6.77086e-35,9.04243e-36,9.64281e-36,1,1.57832e-35,1,2.51666e-35,1.06497e-35
15412,0,11,1057.67,12,1250.07,3,1,0,0.109617,2.13558e-35,2.8509e-36,3.04023e-36,1,4.9768e-36,1,7.93638e-36,3.35784e-36
15413,0,11,1057.67,12,1250.07,3,1,9,0.109563,3.49905e-34,4.66919e-35,4.97933e-35,1,8.15209e-35,1,1.30011e-34,5.49978e-35
15414,0,11,1057.67,12,1250.07,3,1,0,0.109508,1.06715e-34,1.42345e-35,1.51802e-35,1,2.48558e-35,1,3.96443e-35,1.67675e-35
15415,0,11,1057.67,12,1242.55,3,1,13,0.109453,1.69446e-33,2.2593e-34,2.40943e-34,1,3.94566e-34,1,6.29381e-34,2.66151e-34
15416,0,11,1057.67,12,1242.55,3,1,0,0.109398,8.72262e-35,1.16256e-35,1.23982e-35,1,2.03057e-35,1,3.23931e-35,1.36959e-35
