iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12841,0,10,946.981,10,995.33,0,1,0,0.352965,1,1.69097e-08,4.42621e-07,1.33178e-08,1.3508e-09,1,1.24666e-08,4.06816e-09
12842,0,10,946.981,10,995.33,0,1,0,0.352789,0.999998,5.96433e-08,1.56222e-06,4.6972e-08,4.76171e-09,1,4.39657e-08,1.43439e-08
12843,0,10,946.981,10,995.33,0,1,0,0.352613,0.999994,2.05222e-07,5.37883e-06,1.61615e-07,1.63747e-08,1,1.51258e-07,4.93371e-08
12844,0,10,946.981,10,995.33,0,1,9,0.352436,0.999981,6.8918e-07,1.80751e-05,5.42711e-07,5.49587e-08,0.999999,5.07894e-07,1.65627e-07
12845,0,10,946.981,10,995.33,0,1,9,0.35226,0.999994,2.15514e-07,5.65598e-06,1.69704e-07,1.71761e-08,1,1.58801e-07,5.17743e-08
12846,0,10,946.981,10,995.33,0,1,9,0.352084,0.999998,6.89428e-08,1.81052e-06,5.42854e-08,5.4914e-09,1,5.07933e-08,1.65566e-08
12847,0,10,946.981,10,995.33,0,1,0,0.351908,0.999999,2.25516e-08,5.92621e-07,1.77563e-08,1.79523e-09,1,1.66126e-08,5.41382e-09
12848,0,10,946.981,10,995.33,0,1,9,0.351732,0.999998,7.91771e-08,2.08201e-06,6.2338e-08,6.29932e-09,1,5.83181e-08,1.90008e-08
12849,0,10,946.981,10,995.33,0,1,9,0.351556,0.999999,2.58135e-08,6.79227e-07,2.03226e-08,2.05254e-09,1,1.90105e-08,6.1925e-09
12850,0,10,946.981,10,995.33,0,1,0,0.35138,1,8.60218e-09,2.26496e-07,6.77205e-09,6.83603e-10,1,6.33432e-09,2.06288e-09
12851,0,10,946.981,10,995.33,0,1,9,0.351205,0.999999,3.08004e-08,8.11507e-07,2.42464e-08,2.44627e-09,1,2.26774e-08,7.38363e-09
12852,0,10,946.981,10,995.33,0,1,0,0.351029,1,1.02223e-08,2.69506e-07,8.0467e-09,8.11422e-10,1,7.52541e-09,2.44968e-09
12853,0,10,946.981,10,995.33,0,1,9,0.350853,0.999999,3.64896e-08,9.62662e-07,2.87223e-08,2.89482e-09,1,2.68595e-08,8.74138e-09
12854,0,10,946.981,10,995.33,0,1,9,0.350678,1,1.20629e-08,3.18449e-07,9.49467e-09,9.56438e-10,1,8.87824e-09,2.88876e-09
12855,0,10,946.981,10,995.33,0,1,9,0.350503,1,4.07501e-09,1.07647e-07,3.20727e-09,3.22914e-10,1,2.99882e-09,9.75522e-10
12856,0,10,946.981,10,995.33,0,1,9,0.350327,1,1.40609e-09,3.71681e-08,1.10662e-09,1.11359e-10,1,1.03462e-09,3.3649e-10
12857,1,10,946.981,10,995.33,0,1,0,0.350152,1,4.95363e-10,1.31028e-08,3.89843e-10,3.92095e-11,1,3.64453e-10,1.18504e-10
12858,1,10,946.981,10,995.33,3,1,0,0.349977,1.22435e-07,2.51024e-08,1.97276e-08,1,4.68672e-08,1,5.68293e-08,4.00103e-08
12859,1,10,946.981,10,995.33,3,1,9,0.349802,3.66207e-07,7.50584e-08,5.89845e-08,0.999999,1.40041e-07,1,1.69815e-07,1.19549e-07
12860,1,10,946.981,10,995.33,3,1,0,0.349627,1.01505e-07,2.07982e-08,1.63434e-08,1,3.87785e-08,1,4.70249e-08,3.31029e-08
12861,1,10,946.981,10,995.33,3,1,0,0.349452,3.04831e-07,6.24391e-08,4.90629e-08,1,1.16343e-07,1,1.41089e-07,9.93117e-08
12862,1,10,946.981,10,995.33,3,1,0,0.349278,8.95856e-07,1.83442e-07,1.44136e-07,0.999999,3.41589e-07,0.999999,4.14261e-07,2.91576e-07
12863,1,10,946.981,10,995.33,3,1,0,0.349103,2.57758e-06,5.27636e-07,4.14562e-07,0.999996,9.81908e-07,0.999997,1.19085e-06,8.38117e-07
12864,1,10,946.981,10,995.33,3,1,9,0.348929,7.2638e-06,1.48644e-06,1.16784e-06,0.99999,2.76453e-06,0.999992,3.35293e-06,2.35961e-06
12865,1,10,946.981,10,995.33,3,1,0,0.348754,1.89474e-06,3.87612e-07,3.04516e-07,0.999997,7.20463e-07,0.999998,8.7384e-07,6.14918e-07
12866,1,10,946.981,10,995.33,3,1,9,0.34858,5.37384e-06,1.09899e-06,8.63348e-07,0.999993,2.04154e-06,0.999994,2.47625e-06,1.74241e-06
12867,1,10,946.981,10,995.33,3,1,0,0.348405,1.40925e-06,2.88111e-07,2.26324e-07,0.999998,5.34905e-07,0.999998,6.4883e-07,4.56515e-07
12868,1,10,946.981,10,995.33,3,1,0,0.348231,4.02166e-06,8.21937e-07,6.45638e-07,0.999995,1.52516e-06,0.999995,1.85007e-06,1.30161e-06
12869,1,10,946.981,10,995.33,3,1,9,0.348057,1.12427e-05,2.29701e-06,1.80423e-06,0.999985,4.25999e-06,0.999987,5.16768e-06,3.63546e-06
12870,1,10,946.981,10,995.33,3,1,9,0.347883,2.90278e-06,5.92886e-07,4.65672e-07,0.999996,1.09897e-06,0.999997,1.33319e-06,9.3783e-07
12871,1,10,946.981,10,995.33,3,1,0,0.347709,7.69601e-07,1.57139e-07,1.23416e-07,0.999999,2.91123e-07,0.999999,3.53182e-07,2.48428e-07
12872,1,10,946.981,10,995.33,3,1,0,0.347535,2.22412e-06,4.53982e-07,3.56537e-07,0.999997,8.40648e-07,0.999997,1.01989e-06,7.17338e-07
12873,1,10,946.981,10,995.33,3,1,0,0.347362,6.2949e-06,1.28449e-06,1.00874e-06,0.999991,2.37737e-06,0.999993,2.88437e-06,2.02858e-06
12874,1,10,946.981,10,995.33,3,1,9,0.347188,1.74557e-05,3.56074e-06,2.79618e-06,0.999976,6.58717e-06,0.99998,7.99228e-06,5.62058e-06
12875,1,10,946.981,10,995.33,3,1,0,0.347014,4.46082e-06,9.09663e-07,7.14306e-07,0.999994,1.68204e-06,0.999995,2.04091e-06,1.43517e-06
12876,1,10,946.981,10,995.33,3,1,9,0.346841,1.24584e-05,2.53974e-06,1.99422e-06,0.999983,4.69407e-06,0.999986,5.6958e-06,4.00501e-06
12877,1,10,946.981,10,995.33,3,1,0,0.346667,3.20305e-06,6.5276e-07,5.12525e-07,0.999996,1.20593e-06,0.999996,1.46333e-06,1.02887e-06
12878,1,10,946.981,10,995.33,3,1,0,0.346494,9.00734e-06,1.83505e-06,1.44075e-06,0.999988,3.38867e-06,0.99999,4.11214e-06,2.89105e-06
12879,1,10,946.981,10,995.33,3,1,0,0.346321,2.48199e-05,5.05491e-06,3.96856e-06,0.999966,9.33067e-06,0.999971,1.13232e-05,7.96024e-06
12880,1,10,946.981,10,995.33,3,1,0,0.346148,6.70404e-05,1.36494e-05,1.07155e-05,0.999909,2.51848e-05,0.999923,3.0564e-05,2.14851e-05
12881,1,10,946.981,10,995.33,3,1,0,0.345974,0.000177564,3.61403e-05,2.83707e-05,0.999758,6.66585e-05,0.999796,8.08993e-05,5.68645e-05
12882,1,10,946.981,10,995.33,3,1,0,0.345801,0.000461275,9.38553e-05,7.36742e-05,0.999371,0.000173053,0.999469,0.000210032,0.000147622
12883,1,10,946.981,10,995.33,3,1,0,0.345629,0.00117534,0.00023907,0.000187655,0.998398,0.000440704,0.998648,0.000534897,0.000375929
12884,1,10,946.981,10,995.33,3,1,0,0.345456,0.00293603,0.000597012,0.000468595,0.995998,0.00110055,0.996625,0.00133583,0.00093876
12885,1,10,946.981,10,995.33,3,1,0,0.345283,0.00717874,0.00145926,0.00114532,0.990217,0.00269154,0.991746,0.00326706,0.00229578
12886,1,10,946.981,10,995.33,3,1,9,0.34511,0.0171087,0.00347666,0.00272857,0.976686,0.00642411,0.980298,0.00779805,0.00547935
12887,1,10,946.981,10,995.33,3,2,9,0.344938,0.00386852,0.000785873,0.000616742,0.994729,0.00144749,0.995561,0.00175713,0.00123457
12888,1,10,946.981,10,995.33,3,1,0,0.344765,0.000888176,0.000180371,0.000141546,0.99879,0.00142747,0.983077,0.0142786,0.00121746
12889,1,10,946.981,10,995.33,3,1,9,0.344593,0.00223407,0.000453552,0.000355907,0.996956,0.00340795,0.959581,0.0341045,0.00290649
12890,1,10,946.981,10,995.33,3,1,0,0.344421,0.000517328,0.000104992,8.23844e-05,0.999295,0.000789346,0.990635,0.00790289,0.000673176
12891,1,10,946.981,10,995.33,3,1,0,0.344248,0.00131667,0.000267135,0.000209603,0.998207,0.00192765,0.97712,0.0193084,0.0016439
12892,1,10,946.981,10,995.33,3,1,0,0.344076,0.00328488,0.000666245,0.000522733,0.995526,0.00453955,0.946098,0.0454916,0.00387121
12893,1,10,946.981,10,995.33,3,1,9,0.343904,0.00801844,0.00162579,0.00127553,0.98908,0.0100932,0.880107,0.101193,0.00860697
12894,1,10,946.981,10,995.33,3,1,9,0.343732,0.00181895,0.000368688,0.000289243,0.997523,0.00243798,0.971029,0.0244539,0.00207891
12895,1,10,946.981,10,995.33,3,1,0,0.343561,0.000422069,8.55228e-05,6.7091e-05,0.999425,0.000562485,0.993313,0.00564456,0.000479626
12896,1,10,946.981,10,995.33,3,1,9,0.343389,0.00107962,0.000218692,0.000171551,0.99853,0.00138927,0.983478,0.0139478,0.00118458
12897,1,10,946.981,10,995.33,3,1,9,0.343217,0.000252764,5.11843e-05,4.01492e-05,0.999656,0.000320815,0.996183,0.00322237,0.000273539
12898,1,10,946.981,10,995.33,3,1,0,0.343045,6.08333e-05,1.23147e-05,9.65925e-06,0.999917,7.55085e-05,0.999101,0.000758781,6.43793e-05
12899,1,10,946.981,10,995.33,3,1,0,0.342874,0.000161893,3.27622e-05,2.56963e-05,0.99978,0.000195835,0.997668,0.00196885,0.000166966
12900,1,10,946.981,10,995.33,3,1,9,0.342702,0.000422543,8.54822e-05,6.70429e-05,0.999425,0.000497393,0.994076,0.00500289,0.000424055
12901,1,10,946.981,10,995.33,3,1,9,0.342531,0.000100586,2.03425e-05,1.59537e-05,0.999863,0.000116129,0.998616,0.00116859,9.90032e-05
12902,1,10,946.981,10,995.33,3,1,0,0.34236,2.46191e-05,4.97736e-06,3.90331e-06,0.999967,2.78016e-05,0.999669,0.000279893,2.37009e-05
12903,1,10,946.981,10,995.33,3,1,0,0.342189,6.67495e-05,1.34908e-05,1.05791e-05,0.999909,7.36572e-05,0.999122,0.000741888,6.27908e-05
12904,1,10,946.981,10,995.33,3,1,0,0.342018,0.000177449,3.58528e-05,2.81135e-05,0.999759,0.00019128,0.997718,0.0019275,0.000163056
12905,1,10,946.981,10,995.33,3,1,9,0.341847,0.000462651,9.34467e-05,7.32716e-05,0.999371,0.000486457,0.994195,0.00490421,0.000414665
12906,1,10,946.981,10,995.33,3,1,0,0.341676,0.000109766,2.21636e-05,1.73776e-05,0.999851,0.000113433,0.998646,0.0011441,9.66893e-05
12907,1,10,946.981,10,995.33,3,1,9,0.341505,0.000289055,5.83462e-05,4.57448e-05,0.999607,0.000291983,0.996513,0.00294634,0.000248876
12908,1,10,946.981,10,995.33,3,1,9,0.341334,6.91651e-05,1.39566e-05,1.09418e-05,0.999906,6.86124e-05,0.99918,0.000692675,5.8481e-05
12909,1,10,946.981,10,995.33,3,1,0,0.341163,1.70161e-05,3.43253e-06,2.69092e-06,0.999977,1.65537e-05,0.999802,0.000167195,1.41089e-05
12910,1,10,946.981,10,995.33,3,1,0,0.340993,4.65264e-05,9.38243e-06,7.35497e-06,0.999937,4.43672e-05,0.999469,0.000448323,3.78134e-05
12911,1,10,946.981,10,995.33,3,1,9,0.340822,0.000124718,2.51423e-05,1.97083e-05,0.99983,0.000116568,0.998606,0.00117845,9.93461e-05
12912,1,10,946.981,10,995.33,3,1,0,0.340652,3.02998e-05,6.10628e-06,4.7863e-06,0.999959,2.78152e-05,0.999667,0.000281328,2.37049e-05
12913,1,10,946.981,10,995.33,3,1,0,0.340482,8.19425e-05,1.65085e-05,1.29393e-05,0.999889,7.38054e-05,0.999116,0.000746827,6.28971e-05
12914,1,10,946.981,10,995.33,3,1,9,0.340311,0.000217291,4.37623e-05,3.4299e-05,0.999705,0.00019195,0.997701,0.00194321,0.000163575
12915,1,10,946.981,10,995.33,3,1,0,0.340141,5.21678e-05,1.05032e-05,8.23156e-06,0.999929,4.53391e-05,0.999457,0.000459205,3.86355e-05
12916,1,10,946.981,10,995.33,3,1,9,0.339971,0.000139632,2.81037e-05,2.20243e-05,0.99981,0.00011916,0.998572,0.00120744,0.000101538
12917,1,10,946.981,10,995.33,3,1,0,0.339801,3.37938e-05,6.79952e-06,5.32839e-06,0.999954,2.8376e-05,0.99966,0.000287666,2.4179e-05
12918,1,10,946.981,10,995.33,3,1,0,0.339631,9.12658e-05,1.83573e-05,1.43849e-05,0.999876,7.53208e-05,0.999097,0.000763928,6.41782e-05
12919,1,10,946.981,10,995.33,3,1,0,0.339461,0.000241683,4.8597e-05,3.80789e-05,0.999672,0.000195956,0.997649,0.00198837,0.000166962
12920,1,10,946.981,10,995.33,3,1,9,0.339292,0.000627679,0.000126171,9.88587e-05,0.999147,0.000499201,0.994008,0.00506776,0.000425325
12921,1,10,946.981,10,995.33,3,1,0,0.339122,0.000147342,2.9608e-05,2.31976e-05,0.9998,0.0001158,0.998609,0.00117612,9.86598e-05
12922,1,10,946.981,10,995.33,3,1,9,0.338952,0.000386632,7.76679e-05,6.0849e-05,0.999475,0.000298623,0.996413,0.00303436,0.000254414
12923,1,10,946.981,10,995.33,3,1,0,0.338783,9.15522e-05,1.83854e-05,1.44034e-05,0.999876,6.98082e-05,0.999161,0.000709661,5.94716e-05
12924,1,10,946.981,10,995.33,3,1,0,0.338614,0.000242618,4.87067e-05,3.81556e-05,0.999671,0.000182046,0.997811,0.00185152,0.000155086
12925,1,10,946.981,10,995.33,3,1,0,0.338444,0.000630556,0.000126546,9.91283e-05,0.999144,0.000464913,0.994408,0.00473063,0.000396048
12926,1,10,946.981,10,995.33,3,1,9,0.338275,0.00160703,0.000322412,0.000252545,0.997818,0.00115972,0.986046,0.0118059,0.000987901
12927,1,10,946.981,10,995.33,3,1,9,0.338106,0.000369939,7.41954e-05,5.81143e-05,0.999498,0.000265662,0.996802,0.0027057,0.000226296
12928,1,10,946.981,10,995.33,3,1,9,0.337937,8.75347e-05,1.75504e-05,1.37459e-05,0.999881,6.21282e-05,0.999252,0.000633054,5.29203e-05
12929,1,10,946.981,10,995.33,3,1,0,0.337768,2.12992e-05,4.26905e-06,3.34345e-06,0.999971,1.49213e-05,0.99982,0.000152111,1.27094e-05
12930,1,10,946.981,10,995.33,3,1,0,0.337599,5.81622e-05,1.16538e-05,9.12664e-06,0.999921,4.0199e-05,0.999516,0.000409987,3.4239e-05
12931,1,10,946.981,10,995.33,3,1,9,0.33743,0.000155708,3.11888e-05,2.44242e-05,0.999789,0.000106157,0.99872,0.0010832,9.04153e-05
12932,1,10,946.981,10,995.33,3,1,9,0.337262,3.74243e-05,7.4938e-06,5.86815e-06,0.999949,2.52122e-05,0.999696,0.000257377,2.14728e-05
12933,1,10,946.981,10,995.33,3,1,0,0.337093,9.24841e-06,1.8513e-06,1.44962e-06,0.999987,6.15432e-06,0.999926,6.28551e-05,5.24136e-06
12934,1,10,946.981,10,995.33,3,1,0,0.336924,2.56925e-05,5.14133e-06,4.02562e-06,0.999965,1.68869e-05,0.999796,0.000172549,1.43814e-05
12935,1,10,946.981,10,995.33,3,1,0,0.336756,6.99537e-05,1.39939e-05,1.09566e-05,0.999905,4.54163e-05,0.999452,0.000464276,3.86765e-05
12936,1,10,946.981,10,995.33,3,1,0,0.336588,0.000186735,3.73435e-05,2.92368e-05,0.999747,0.000119726,0.998554,0.00122449,0.000101955
12937,1,10,946.981,10,995.33,3,1,0,0.336419,0.000488825,9.77245e-05,7.65062e-05,0.999337,0.000309228,0.996263,0.00316408,0.000263322
12938,1,10,946.981,10,995.33,3,1,0,0.336251,0.00125486,0.000250788,0.000196326,0.998298,0.000781194,0.990557,0.00799704,0.000665201
12939,1,10,946.981,10,995.33,3,1,0,0.336083,0.00315733,0.000630797,0.000493788,0.995718,0.00192172,0.97676,0.0196817,0.00163633
12940,1,10,946.981,10,995.33,3,1,0,0.335915,0.0077721,0.00155228,0.00121506,0.989461,0.00455522,0.944891,0.046675,0.00387861
12941,1,10,946.981,10,995.33,3,1,0,0.335747,0.0186317,0.00371999,0.00291172,0.974737,0.0101772,0.876829,0.104329,0.00866523
12942,1,10,946.981,10,995.33,3,1,9,0.335579,0.0430422,0.00859102,0.00672406,0.941643,0.0206122,0.750439,0.211399,0.0175494
12943,1,10,946.981,10,995.33,3,1,9,0.335411,0.009653,0.00192607,0.00150743,0.986913,0.00543441,0.934177,0.0557614,0.00462676
12944,1,10,946.981,10,995.33,3,1,9,0.335244,0.00215086,0.000429024,0.000335758,0.997084,0.00125087,0.984843,0.0128409,0.00106494
12945,1,10,946.981,10,995.407,3,1,9,0.335076,0.000489722,9.76518e-05,7.64193e-05,0.999336,0.000284717,0.996549,0.00292415,0.000242388
12946,1,10,946.981,10,995.407,3,1,0,0.334908,0.000114587,2.28416e-05,1.78743e-05,0.999845,6.61192e-05,0.999198,0.000679385,5.62872e-05
12947,1,10,946.981,10,995.407,3,1,0,0.334741,0.000303405,6.04606e-05,4.731e-05,0.999589,0.000173235,0.997898,0.00178084,0.00014747
12948,1,10,946.981,10,995.407,3,1,0,0.334574,0.000787818,0.000156941,0.000122799,0.998932,0.000444471,0.994606,0.00457127,0.000378354
12949,1,10,946.981,10,995.407,3,1,0,0.334406,0.00200564,0.000399413,0.000312508,0.997282,0.00111393,0.986476,0.0114618,0.000948197
12950,1,10,946.981,10,995.407,3,1,9,0.334239,0.00500087,0.000995577,0.000778917,0.993225,0.00270964,0.96709,0.027894,0.00230642
12951,1,10,946.981,10,995.407,3,1,9,0.334072,0.00112091,0.000223079,0.000174524,0.998481,0.000614622,0.992532,0.00633007,0.000523143
12952,0,10,946.981,10,995.33,3,1,13,0.333905,0.000257679,5.12658e-05,4.01053e-05,0.999651,0.000140728,0.998289,0.00145005,0.000119778
12953,0,10,946.981,10,995.33,0,1,0,0.333738,1,3.38657e-09,9.54509e-08,2.65283e-09,2.55964e-10,1,2.48429e-09,7.90376e-10
12954,0,10,946.981,10,995.33,0,1,9,0.333571,1,1.25873e-08,3.55011e-07,9.85962e-09,9.5077e-10,1,9.23199e-09,2.93649e-09
12955,0,10,946.981,10,995.33,0,1,0,0.333404,1,4.12622e-09,1.16453e-07,3.23191e-09,3.11473e-10,1,3.02579e-09,9.62213e-10
12956,0,10,946.981,10,995.33,0,1,9,0.333238,1,1.52822e-08,4.31594e-07,1.19694e-08,1.15287e-09,1,1.12046e-08,3.56229e-09
12957,0,10,946.981,10,995.33,0,1,9,0.333071,1,4.98748e-09,1.40949e-07,3.90612e-09,3.76013e-10,1,3.65608e-09,1.16212e-09
12958,0,10,946.981,10,995.33,0,1,9,0.332904,1,1.66371e-09,4.70488e-08,1.30293e-09,1.25351e-10,1,1.21938e-09,3.87501e-10
12959,0,10,946.981,10,995.33,0,1,0,0.332738,1,5.67009e-10,1.60454e-08,4.44029e-10,4.26942e-11,1,4.15506e-10,1.32012e-10
12960,0,10,946.981,10,995.33,0,1,0,0.332572,1,2.18583e-09,6.18967e-08,1.71166e-09,1.64485e-10,1,1.60152e-09,5.08705e-10
12961,0,10,946.981,10,995.33,0,1,9,0.332405,1,8.20575e-09,2.3252e-07,6.42536e-09,6.17103e-10,1,6.0112e-09,1.90896e-09
12962,0,10,946.981,10,995.33,0,1,9,0.332239,1,2.7072e-09,7.6763e-08,2.11972e-09,2.03466e-10,1,1.98286e-09,6.29547e-10
12963,0,10,946.981,10,995.33,0,1,9,0.332073,1,9.12706e-10,2.58972e-08,7.14607e-10,6.85542e-11,1,6.68395e-10,2.12163e-10
12964,0,10,946.981,10,995.33,0,1,0,0.331907,1,3.14315e-10,8.92437e-09,2.46082e-10,2.3594e-11,1,2.30143e-10,7.30356e-11
12965,0,10,946.981,10,995.33,0,1,9,0.331741,1,1.22707e-09,3.48636e-08,9.60644e-10,9.20532e-11,1,8.98325e-10,2.85017e-10
12966,0,10,946.981,10,995.33,0,1,0,0.331575,1,4.19855e-10,1.1937e-08,3.28679e-10,3.14778e-11,1,3.07325e-10,9.74843e-11
12967,0,10,946.981,10,995.33,0,1,0,0.331409,1,1.63033e-09,4.63832e-08,1.27622e-09,1.22156e-10,1,1.19318e-09,3.78394e-10
12968,0,10,946.981,10,995.33,0,1,0,0.331244,1,6.16401e-09,1.75485e-07,4.82496e-09,4.61573e-10,1,4.51054e-09,1.4301e-09
12969,0,10,946.981,10,995.33,0,1,9,0.331078,0.999999,2.27035e-08,6.46786e-07,1.77706e-08,1.69905e-09,1,1.66109e-08,5.2654e-09
12970,0,10,946.981,10,995.33,0,1,9,0.330912,1,7.32343e-09,2.08772e-07,5.73195e-09,5.47729e-10,1,5.35736e-09,1.69781e-09
12971,0,10,946.981,10,995.33,0,1,9,0.330747,1,2.41512e-09,6.8895e-08,1.89019e-09,1.80521e-10,1,1.76649e-09,5.59692e-10
12972,0,10,946.981,10,995.33,0,1,9,0.330582,1,8.13907e-10,2.32335e-08,6.36971e-10,6.07999e-11,1,5.95229e-10,1.88548e-10
12973,0,10,946.981,10,995.33,0,1,9,0.330416,1,2.8018e-10,8.00329e-09,2.19261e-10,2.09173e-11,1,2.04873e-10,6.48818e-11
12974,0,10,946.981,10,995.33,0,1,0,0.330251,1,9.84788e-11,2.81492e-09,7.70628e-11,7.34769e-12,1,7.19993e-11,2.27964e-11
12975,0,10,946.981,10,995.33,0,1,9,0.330086,1,3.94127e-10,1.12733e-08,3.08402e-10,2.9389e-11,1,2.88112e-10,9.1201e-11
12976,0,10,946.981,10,995.33,0,1,9,0.329921,1,1.37515e-10,3.93599e-09,1.07599e-10,1.0248e-11,1,1.00511e-10,3.18092e-11
12977,0,10,946.981,10,995.33,0,1,9,0.329756,1,4.89767e-11,1.40277e-09,3.83202e-11,3.64773e-12,1,3.57927e-11,1.13249e-11
12978,0,10,946.981,10,995.33,0,1,9,0.329591,1,1.77984e-11,5.10116e-10,1.39251e-11,1.32482e-12,1,1.30055e-11,4.11402e-12
12979,0,10,946.981,10,995.33,0,1,9,0.329426,1,6.59705e-12,1.89203e-10,5.16114e-12,4.90759e-13,1,4.81989e-12,1.52432e-12
12980,0,10,946.981,10,995.33,0,1,9,0.329262,1,2.49302e-12,7.15478e-11,1.95029e-12,1.85348e-13,1,1.82119e-12,5.7583e-13
12981,0,10,946.981,10,995.33,0,1,9,0.329097,1,9.60156e-13,2.75743e-11,7.51095e-13,7.13426e-14,1,7.01318e-13,2.21694e-13
12982,0,10,946.981,10,995.33,0,1,0,0.328932,1,3.76735e-13,1.08266e-11,2.94692e-13,2.79761e-14,1,2.75139e-13,8.69543e-14
12983,0,10,946.981,10,995.33,0,1,0,0.328768,1,1.68596e-12,4.84836e-11,1.31874e-12,1.25125e-13,1,1.23114e-12,3.88998e-13
12984,0,10,946.981,10,995.33,0,1,9,0.328604,1,7.32577e-12,2.1081e-10,5.72984e-12,5.43371e-13,1,5.34883e-12,1.68965e-12
12985,0,10,946.981,10,995.33,0,1,0,0.328439,1,2.75857e-12,7.94353e-11,2.1575e-12,2.04491e-13,1,2.01388e-12,6.36022e-13
12986,0,10,946.981,10,995.33,0,1,9,0.328275,1,1.18745e-11,3.42167e-10,9.28671e-12,8.79736e-13,1,8.66785e-12,2.73684e-12
12987,0,10,946.981,10,995.33,0,1,9,0.328111,1,4.42623e-12,1.27628e-10,3.46146e-12,3.27731e-13,1,3.23055e-12,1.0198e-12
12988,0,10,946.981,10,995.33,0,1,9,0.327947,1,1.68194e-12,4.85307e-11,1.31527e-12,1.24464e-13,1,1.22744e-12,3.8738e-13
12989,0,10,946.981,10,995.33,0,1,9,0.327783,1,6.51299e-13,1.88052e-11,5.09287e-13,4.81682e-14,1,4.75243e-13,1.49953e-13
12990,0,10,946.981,10,995.33,0,1,0,0.327619,1,2.5691e-13,7.42285e-12,2.00882e-13,1.89893e-14,1,1.87441e-13,5.91292e-14
12991,0,10,946.981,10,995.33,0,1,9,0.327455,1,1.1602e-12,3.35441e-11,9.07139e-13,8.57062e-14,1,8.46381e-13,2.66934e-13
12992,0,10,946.981,10,995.33,0,1,9,0.327291,1,4.52179e-13,1.30823e-11,3.53532e-13,3.3384e-14,1,3.29831e-13,1.03999e-13
12993,0,10,946.981,10,995.33,0,1,9,0.327128,1,1.79499e-13,5.19671e-12,1.40333e-13,1.32446e-14,1,1.30916e-13,4.12694e-14
12994,0,10,946.981,10,995.33,0,1,9,0.326964,1,7.25488e-14,2.10179e-12,5.6716e-14,5.35007e-15,1,5.29066e-14,1.66742e-14
12995,0,10,946.981,10,995.33,0,1,0,0.326801,1,2.98443e-14,8.65193e-13,2.333e-14,2.19959e-15,1,2.17616e-14,6.85688e-15
12996,0,10,946.981,10,995.33,0,1,9,0.326637,1,1.40778e-13,4.08394e-12,1.10044e-13,1.03697e-14,1,1.0264e-13,3.23334e-14
12997,0,10,946.981,10,995.33,0,1,0,0.326474,1,5.71224e-14,1.65822e-12,4.46496e-14,4.20522e-15,1,4.16425e-14,1.31151e-14
12998,0,10,946.981,10,995.33,0,1,9,0.326311,1,2.66109e-13,7.73016e-12,2.07993e-13,1.95792e-14,1,1.93973e-13,6.10768e-14
12999,0,10,946.981,10,995.33,0,1,9,0.326148,1,1.0656e-13,3.09754e-12,8.32844e-14,7.83578e-15,1,7.76656e-14,2.44491e-14
13000,0,10,946.981,10,995.33,0,1,9,0.325985,1,4.34383e-14,1.26354e-12,3.39485e-14,3.19237e-15,1,3.16562e-14,9.96307e-15
13001,0,10,946.981,10,995.33,0,1,0,0.325822,1,1.80194e-14,5.24502e-13,1.4082e-14,1.32353e-15,1,1.31304e-14,4.13154e-15
13002,0,10,946.981,10,995.33,0,1,9,0.325659,1,8.59489e-14,2.50346e-12,6.71653e-14,6.30939e-15,1,6.26227e-14,1.97e-14
13003,1,10,946.981,10,995.33,0,1,0,0.325496,1,3.51544e-14,1.02464e-12,2.74702e-14,2.57917e-15,1,2.56108e-14,8.05483e-15
13004,1,10,946.981,10,995.33,3,1,0,0.325333,4.45173e-06,8.70856e-07,6.79525e-07,0.999994,2.32068e-06,0.999971,2.45025e-05,1.97189e-06
13005,1,10,946.981,10,995.33,3,1,0,0.32517,1.26906e-05,2.48175e-06,1.9364e-06,0.999983,6.56452e-06,0.999919,6.9343e-05,5.57771e-06
13006,1,10,946.981,10,995.33,3,1,9,0.325008,3.54396e-05,6.92822e-06,5.40553e-06,0.999952,1.81918e-05,0.999774,0.000192256,1.54566e-05
13007,1,10,946.981,10,995.33,3,1,9,0.324845,8.56071e-06,1.67302e-06,1.30526e-06,0.999988,4.36249e-06,0.999946,4.61257e-05,3.70645e-06
13008,1,10,946.981,10,995.33,3,1,0,0.324683,2.12617e-06,4.15382e-07,3.24056e-07,0.999997,1.07566e-06,0.999987,1.13786e-05,9.13874e-07
13009,1,10,946.981,10,995.33,3,1,9,0.324521,6.15444e-06,1.20198e-06,9.37666e-07,0.999992,3.09144e-06,0.999962,3.27175e-05,2.62638e-06
13010,1,10,946.981,10,995.33,3,1,9,0.324358,1.53756e-06,3.00191e-07,2.34168e-07,0.999998,7.66964e-07,0.99999,8.1208e-06,6.51563e-07
13011,1,10,946.981,10,995.33,3,1,0,0.324196,3.94693e-07,7.70343e-08,6.00886e-08,0.999999,1.95536e-07,0.999998,2.07135e-06,1.66109e-07
13012,1,10,946.981,10,995.33,3,1,0,0.324034,1.18181e-06,2.30584e-07,1.79852e-07,0.999998,5.81551e-07,0.999993,6.16341e-06,4.94016e-07
