iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21643,0,3,948.83,3,975.843,0,1,9,0.00440297,1,4.73395e-62,2.30333e-63,4.41715e-61,6.7742e-63,1,1.59164e-63,5.83299e-63
21644,0,3,948.83,3,975.843,0,1,0,0.00440077,1,2.25183e-63,1.09564e-64,2.10114e-62,3.22245e-64,1,7.57136e-65,2.77472e-64
21645,0,3,948.83,3,975.843,0,1,0,0.00439857,1,9.22469e-61,4.48834e-62,8.60737e-60,1.32013e-61,1,3.10174e-62,1.13671e-61
21646,0,3,948.83,3,975.843,0,1,9,0.00439637,1,3.35058e-58,1.63025e-59,3.12636e-57,4.79514e-59,1,1.12665e-59,4.1289e-59
21647,0,3,948.83,3,975.843,0,1,9,0.00439417,1,1.33486e-59,6.49483e-61,1.24553e-58,1.91043e-60,1,4.48868e-61,1.64499e-60
21648,0,3,948.83,3,975.843,0,1,9,0.00439197,1,5.67208e-61,2.75979e-62,5.2925e-60,8.11808e-62,1,1.9074e-62,6.99015e-62
21649,0,3,948.83,3,975.843,0,1,9,0.00438978,1,2.56734e-62,1.24916e-63,2.39554e-61,3.6746e-63,1,8.6337e-64,3.16405e-63
21650,0,3,948.83,3,975.843,0,1,9,0.00438758,1,1.23626e-63,6.01513e-65,1.15353e-62,1.7695e-64,1,4.15756e-65,1.52365e-64
21651,0,3,948.83,3,975.843,0,1,9,0.00438539,1,6.32537e-65,3.07765e-66,5.90207e-64,9.05397e-66,1,2.12729e-66,7.79601e-66
21652,1,3,948.83,3,975.843,0,1,0,0.00438319,1,3.43464e-66,1.67115e-67,3.20479e-65,4.9164e-67,1,1.15514e-67,4.23332e-67
21653,1,3,948.83,3,975.843,3,1,9,0.004381,1.23099e-47,2.0178e-48,2.97311e-47,1,1.56904e-48,1,3.73734e-48,1.93112e-48
21654,1,3,948.83,3,975.843,3,1,0,0.00437881,2.10547e-49,3.4512e-50,5.08516e-49,1,2.6869e-50,1,6.39999e-50,3.30694e-50
21655,1,3,948.83,3,975.843,3,1,0,0.00437662,3.16542e-47,5.18863e-48,7.64516e-47,1,4.04432e-48,1,9.63326e-48,4.9776e-48
21656,1,3,948.83,3,975.843,3,1,9,0.00437443,4.30498e-45,7.05656e-46,1.03975e-44,1,5.50665e-46,1,1.31164e-45,6.77738e-46
21657,1,3,948.83,3,975.843,3,1,9,0.00437225,6.54924e-47,1.07352e-47,1.58178e-46,1,8.38684e-48,1,1.99768e-47,1.03222e-47
21658,1,3,948.83,3,975.843,3,1,9,0.00437006,1.08334e-48,1.77577e-49,2.6165e-48,1,1.38885e-49,1,3.30813e-49,1.70935e-49
21659,1,3,948.83,3,975.843,3,1,9,0.00436788,1.94522e-50,3.18853e-51,4.69812e-50,1,2.49649e-51,1,5.94646e-51,3.0726e-51
21660,1,3,948.83,3,975.843,3,1,9,0.00436569,3.78519e-52,6.20453e-53,9.14204e-52,1,4.8631e-53,1,1.15835e-52,5.98532e-53
21661,1,3,948.83,3,975.843,3,1,9,0.00436351,7.96938e-54,1.30631e-54,1.92478e-53,1,1.02495e-54,1,2.44136e-54,1.26147e-54
21662,1,3,948.83,3,975.843,3,1,0,0.00436133,1.81257e-55,2.97109e-56,4.37774e-55,1,2.33355e-56,1,5.55835e-56,2.87206e-56
21663,1,3,948.83,3,975.843,3,1,0,0.00435915,3.60311e-53,5.90607e-54,8.70228e-53,1,4.64341e-54,1,1.10602e-53,5.71494e-54
21664,1,3,948.83,3,975.843,3,1,0,0.00435697,6.44307e-51,1.05612e-51,1.55614e-50,1,8.31149e-52,1,1.97974e-51,1.02295e-51
21665,1,3,948.83,3,975.843,3,1,0,0.00435479,1.03863e-48,1.70248e-49,2.50851e-48,1,1.34111e-49,1,3.19443e-49,1.65059e-49
21666,1,3,948.83,3,975.843,3,1,9,0.00435261,1.51245e-46,2.47914e-47,3.65288e-46,1,1.95476e-47,1,4.6561e-47,2.40585e-47
21667,1,3,948.83,3,975.843,3,1,9,0.00435044,2.46028e-48,4.03279e-49,5.9421e-48,1,3.18274e-49,1,7.58105e-49,3.9172e-49
21668,1,3,948.83,3,975.843,3,1,9,0.00434826,4.34574e-50,7.12336e-51,1.04959e-49,1,5.62696e-51,1,1.3403e-50,6.92546e-51
21669,1,3,948.83,3,975.843,3,1,0,0.00434609,8.32149e-52,1.36402e-52,2.00982e-51,1,1.07844e-52,1,2.56877e-52,1.32731e-52
21670,1,3,948.83,3,975.843,3,1,9,0.00434391,1.39748e-49,2.29069e-50,3.37521e-49,1,1.81268e-50,1,4.31766e-50,2.23098e-50
21671,1,3,948.83,3,975.843,3,1,9,0.00434174,2.61419e-51,4.28508e-52,6.31383e-51,1,3.39377e-52,1,8.08371e-52,4.17693e-52
21672,1,3,948.83,3,975.843,3,1,0,0.00433957,5.29528e-53,8.67981e-54,1.27892e-52,1,6.88015e-54,1,1.6388e-53,8.46784e-54
21673,1,3,948.83,3,975.843,3,1,0,0.0043374,9.39637e-51,1.54022e-51,2.26942e-50,1,1.22187e-51,1,2.9104e-51,1.50383e-51
21674,1,3,948.83,3,975.843,3,1,0,0.00433523,1.50331e-48,2.46417e-49,3.63082e-48,1,1.95643e-49,1,4.66006e-49,2.4079e-49
21675,1,3,948.83,3,975.843,3,1,0,0.00433306,2.17299e-46,3.56188e-47,5.24823e-46,1,2.83018e-47,1,6.74127e-47,3.48328e-47
21676,1,3,948.83,3,975.843,3,1,9,0.0043309,2.84358e-44,4.66108e-45,6.86785e-44,1,3.70643e-45,1,8.82845e-45,4.56175e-45
21677,1,3,948.83,3,975.843,3,1,9,0.00432873,4.16569e-46,6.82823e-47,1.0061e-45,1,5.43383e-47,1,1.2943e-46,6.68776e-47
21678,1,3,948.83,3,975.843,3,1,9,0.00432657,6.64036e-48,1.08846e-48,1.60379e-47,1,8.66827e-49,1,2.06472e-48,1.06686e-48
21679,1,3,948.83,3,975.843,3,1,0,0.0043244,1.14986e-49,1.88481e-50,2.77716e-49,1,1.50211e-50,1,3.57792e-50,1.84875e-50
21680,1,3,948.83,3,975.843,3,1,0,0.00432224,1.74978e-47,2.86816e-48,4.22608e-47,1,2.28743e-48,1,5.44849e-48,2.81529e-48
21681,1,3,948.83,3,975.843,3,1,9,0.00432008,2.40808e-45,3.94723e-46,5.81603e-45,1,3.15021e-46,1,7.50357e-46,3.87717e-46
21682,1,3,948.83,3,975.843,3,1,9,0.00431792,3.70627e-47,6.07516e-48,8.95142e-47,1,4.85179e-48,1,1.15566e-47,5.97141e-48
21683,1,3,948.83,3,975.843,3,1,9,0.00431576,6.20092e-49,1.01643e-49,1.49765e-48,1,8.12293e-50,1,1.93482e-49,9.99741e-50
21684,1,3,948.83,3,975.843,3,1,9,0.0043136,1.12592e-50,1.84555e-51,2.71933e-50,1,1.47587e-51,1,3.5154e-51,1.81644e-51
21685,1,3,948.83,3,975.843,3,1,0,0.00431145,2.215e-52,3.63074e-53,5.3497e-52,1,2.90533e-53,1,6.92027e-53,3.57577e-53
21686,1,3,948.83,3,975.843,3,1,9,0.00430929,3.81958e-50,6.2609e-51,9.2251e-50,1,5.01314e-51,1,1.19409e-50,6.17e-51
21687,1,3,948.83,3,975.843,3,1,0,0.00430714,7.33287e-52,1.20197e-52,1.77104e-51,1,9.63023e-53,1,2.29385e-52,1.18525e-52
21688,1,3,948.83,3,975.843,3,1,0,0.00430498,1.23457e-49,2.02366e-50,2.98176e-49,1,1.62234e-50,1,3.8643e-50,1.99672e-50
21689,1,3,948.83,3,975.843,3,1,0,0.00430283,1.87601e-47,3.07508e-48,4.53097e-47,1,2.46672e-48,1,5.87553e-48,3.03595e-48
21690,1,3,948.83,3,975.843,3,1,9,0.00430068,2.57822e-45,4.22611e-46,6.22695e-45,1,3.392e-46,1,8.07949e-46,4.17475e-46
21691,1,3,948.83,3,975.843,3,1,0,0.00429853,3.96271e-47,6.49551e-48,9.57078e-47,1,5.21646e-48,1,1.24252e-47,6.42023e-48
21692,1,3,948.83,3,975.843,3,1,0,0.00429638,5.36514e-45,8.79432e-46,1.2958e-44,1,7.06655e-46,1,1.6832e-45,8.69725e-46
21693,1,3,948.83,3,975.843,3,1,0,0.00429423,6.58474e-43,1.07934e-43,1.59035e-42,1,8.67765e-44,1,2.06695e-43,1.06801e-43
21694,1,3,948.83,3,975.843,3,1,9,0.00429208,7.34035e-41,1.2032e-41,1.77285e-40,1,9.67861e-42,1,2.30537e-41,1.19121e-41
21695,1,3,948.83,3,975.843,3,1,0,0.00428994,9.18969e-43,1.50634e-43,2.21951e-42,1,1.21234e-43,1,2.88771e-43,1.49211e-43
21696,1,3,948.83,3,975.843,3,1,9,0.00428779,1.01762e-40,1.66803e-41,2.45776e-40,1,1.34317e-41,1,3.19934e-41,1.65313e-41
21697,1,3,948.83,3,975.843,3,1,0,0.00428565,1.2657e-42,2.07468e-43,3.05693e-42,1,1.67147e-43,1,3.98131e-43,2.05718e-43
21698,1,3,948.83,3,975.843,3,1,9,0.00428351,1.39262e-40,2.28273e-41,3.36347e-40,1,1.83999e-41,1,4.38272e-41,2.26459e-41
21699,1,3,948.83,3,975.843,3,1,0,0.00428136,1.72129e-42,2.82147e-43,4.15729e-42,1,2.27535e-43,1,5.41971e-43,2.80042e-43
21700,1,3,948.83,3,975.843,3,1,9,0.00427922,1.88229e-40,3.08537e-41,4.54613e-40,1,2.48935e-41,1,5.92945e-41,3.0638e-41
21701,1,3,948.83,3,975.843,3,1,0,0.00427708,2.31255e-42,3.79064e-43,5.5853e-42,1,3.0598e-43,1,7.28822e-43,3.76589e-43
21702,1,3,948.83,3,975.843,3,1,9,0.00427495,2.51396e-40,4.12078e-41,6.07175e-40,1,3.32781e-41,1,7.92659e-41,4.09575e-41
21703,1,3,948.83,3,975.843,3,1,9,0.00427281,3.07079e-42,5.03351e-43,7.4166e-42,1,4.06672e-43,1,9.68662e-43,5.00517e-43
21704,1,3,948.83,3,975.843,3,1,0,0.00427067,4.09641e-44,6.71467e-45,9.8937e-44,1,5.42735e-45,1,1.29275e-44,6.67979e-45
21705,1,3,948.83,3,975.843,3,1,0,0.00426854,4.8273e-42,7.91271e-43,1.1659e-41,1,6.39846e-43,1,1.52406e-42,7.87499e-43
21706,1,3,948.83,3,975.843,3,1,9,0.0042664,5.17105e-40,8.47618e-41,1.24892e-39,1,6.85698e-41,1,1.63328e-40,8.43932e-41
21707,1,3,948.83,3,975.843,3,1,0,0.00426427,6.22595e-42,1.02053e-42,1.5037e-41,1,8.25922e-43,1,1.96728e-42,1.01651e-42
21708,1,3,948.83,3,975.843,3,1,0,0.00426214,6.63545e-40,1.08766e-40,1.6026e-39,1,8.80601e-41,1,2.09753e-40,1.08381e-40
21709,1,3,948.83,3,975.843,3,1,0,0.00426001,6.44143e-38,1.05585e-38,1.55574e-37,1,8.5519e-39,1,2.037e-38,1.05254e-38
21710,1,3,948.83,3,975.843,3,1,9,0.00425788,5.70626e-36,9.35346e-37,1.37818e-35,1,7.5788e-37,1,1.80521e-36,9.32772e-37
21711,1,3,948.83,3,975.843,3,1,0,0.00425575,5.70326e-38,9.34854e-39,1.37746e-37,1,7.5777e-39,1,1.80495e-38,9.32636e-39
21712,1,3,948.83,3,975.843,3,1,0,0.00425362,5.06465e-36,8.30177e-37,1.22322e-35,1,6.73171e-37,1,1.60344e-36,8.28515e-37
21713,1,3,948.83,3,975.843,3,1,9,0.00425149,4.11157e-34,6.73951e-35,9.9303e-34,1,5.46691e-35,1,1.30218e-34,6.72848e-35
21714,1,3,948.83,3,975.843,3,1,9,0.00424937,3.77247e-36,6.18368e-37,9.11131e-36,1,5.01783e-37,1,1.19521e-36,6.17577e-37
21715,1,3,948.83,3,975.843,3,1,9,0.00424724,3.80182e-38,6.23179e-39,9.1822e-38,1,5.05865e-39,1,1.20493e-38,6.226e-39
21716,1,3,948.83,3,975.843,3,1,0,0.00424512,4.2004e-40,6.88512e-41,1.01449e-39,1,5.59091e-41,1,1.33171e-40,6.88109e-41
21717,1,3,948.83,3,975.843,3,1,0,0.004243,4.11503e-38,6.7452e-39,9.93868e-38,1,5.47914e-39,1,1.30509e-38,6.74352e-39
21718,1,3,948.83,3,975.843,3,1,0,0.00424087,3.6782e-36,6.02915e-37,8.88362e-36,1,4.89911e-37,1,1.16693e-36,6.02965e-37
21719,1,3,948.83,3,975.843,3,1,0,0.00423875,3.00518e-34,4.92597e-35,7.25816e-34,1,4.004e-35,1,9.53722e-35,4.92798e-35
21720,1,3,948.83,3,975.843,3,1,0,0.00423663,2.24834e-32,3.68539e-33,5.43023e-32,1,2.99656e-33,1,7.13758e-33,3.68806e-33
21721,1,3,948.83,3,975.843,3,1,0,0.00423452,1.54303e-30,2.52927e-31,3.72674e-30,1,2.05717e-31,1,4.90002e-31,2.53189e-31
21722,1,3,948.83,3,975.843,3,1,9,0.0042324,9.73096e-29,1.59506e-29,2.35023e-28,1,1.29773e-29,1,3.09109e-29,1.5972e-29
21723,1,3,948.83,3,975.843,3,1,9,0.00423028,6.97093e-31,1.14265e-31,1.68363e-30,1,9.29926e-32,1,2.21501e-31,1.14452e-31
21724,1,3,948.83,3,975.843,3,1,0,0.00422817,5.51218e-33,9.03535e-34,1.33131e-32,1,7.35543e-34,1,1.75201e-33,9.0528e-34
21725,1,3,948.83,3,975.843,3,1,0,0.00422605,3.89086e-31,6.37775e-32,9.39726e-31,1,5.19344e-32,1,1.23704e-31,6.3919e-32
21726,1,3,948.83,3,975.843,3,1,0,0.00422394,2.52228e-29,4.13443e-30,6.09185e-29,1,3.36764e-30,1,8.02146e-30,4.14477e-30
21727,1,3,948.83,3,975.843,3,1,0,0.00422183,1.50421e-27,2.46563e-28,3.63298e-27,1,2.0089e-28,1,4.78504e-28,2.47248e-28
21728,1,3,948.83,3,975.843,3,1,9,0.00421972,8.26627e-26,1.35497e-26,1.99648e-25,1,1.10428e-26,1,2.6303e-26,1.3591e-26
21729,1,3,948.83,3,975.843,3,1,0,0.00421761,5.17443e-28,8.48171e-29,1.24973e-27,1,6.91425e-29,1,1.64692e-28,8.50981e-29
21730,1,3,948.83,3,975.843,3,1,0,0.0042155,2.90492e-26,4.76162e-27,7.01599e-26,1,3.88266e-27,1,9.2482e-27,4.77864e-27
21731,1,3,948.83,3,975.843,3,1,0,0.00421339,1.5046e-24,2.46627e-25,3.63392e-24,1,2.01153e-25,1,4.7913e-25,2.47571e-25
21732,1,3,948.83,3,975.843,3,1,9,0.00421128,7.20146e-23,1.18043e-23,1.73931e-22,1,9.63017e-24,1,2.29384e-23,1.18525e-23
21733,1,3,948.83,3,975.843,3,1,0,0.00420918,3.93705e-25,6.45345e-26,9.50881e-25,1,5.26611e-26,1,1.25435e-25,6.48134e-26
21734,1,3,948.83,3,975.843,3,1,9,0.00420707,1.9356e-23,3.17276e-24,4.67489e-23,1,2.58964e-24,1,6.16833e-24,3.18724e-24
21735,1,3,948.83,3,975.843,3,1,0,0.00420497,1.08637e-25,1.78074e-26,2.62382e-25,1,1.4538e-26,1,3.46283e-26,1.78928e-26
21736,1,3,948.83,3,975.843,3,1,0,0.00420287,5.48034e-24,8.98315e-25,1.32362e-23,1,7.33555e-25,1,1.74727e-24,9.02833e-25
21737,1,3,948.83,3,975.843,3,1,0,0.00420077,2.55611e-22,4.18988e-23,6.17356e-22,1,3.42218e-23,1,8.15138e-23,4.2119e-23
21738,1,3,948.83,3,975.843,3,1,0,0.00419867,1.10402e-20,1.80967e-21,2.66645e-20,1,1.47841e-21,1,3.52147e-21,1.81958e-21
21739,1,3,948.83,3,975.843,3,1,9,0.00419657,4.42249e-19,7.24917e-20,1.06813e-18,1,5.92351e-20,1,1.41094e-19,7.29044e-20
21740,1,3,948.83,3,975.843,3,1,0,0.00419447,2.03073e-21,3.32869e-22,4.90464e-21,1,2.72055e-22,1,6.48014e-22,3.34835e-22
21741,1,3,948.83,3,975.843,3,1,0,0.00419237,8.41488e-20,1.37933e-20,2.03237e-19,1,1.12757e-20,1,2.68578e-20,1.38777e-20
21742,1,3,948.83,3,975.843,3,1,9,0.00419028,3.23665e-18,5.30539e-19,7.8172e-18,1,4.33789e-19,1,1.03325e-18,5.33892e-19
21743,1,3,948.83,3,975.843,3,1,9,0.00418818,1.42821e-20,2.34107e-21,3.44943e-20,1,1.91453e-21,1,4.56026e-21,2.35633e-21
21744,1,3,948.83,3,975.843,3,1,9,0.00418609,7.02417e-23,1.15137e-23,1.69649e-22,1,9.4178e-24,1,2.24325e-23,1.15911e-23
21745,1,3,948.83,3,975.843,3,1,0,0.00418399,3.84204e-25,6.29772e-26,9.27934e-25,1,5.15227e-26,1,1.22723e-25,6.34124e-26
21746,1,3,948.83,3,975.843,3,1,9,0.0041819,1.88982e-23,3.09771e-24,4.56431e-23,1,2.53477e-24,1,6.03763e-24,3.1197e-24
21747,1,3,948.83,3,975.843,3,1,9,0.00417981,1.06118e-25,1.73945e-26,2.56298e-25,1,1.4236e-26,1,3.39091e-26,1.75212e-26
21748,1,3,948.83,3,975.843,3,1,9,0.00417772,6.60956e-28,1.08341e-28,1.59635e-27,1,8.86848e-29,1,2.11241e-28,1.0915e-28
21749,1,3,948.83,3,975.843,3,1,0,0.00417563,4.55688e-30,7.46945e-31,1.10058e-29,1,6.11534e-31,1,1.45663e-30,7.52655e-31
21750,1,3,948.83,3,975.843,3,1,9,0.00417354,2.81218e-28,4.60961e-29,6.79201e-28,1,3.77461e-29,1,8.99083e-29,4.64565e-29
21751,1,3,948.83,3,975.843,3,1,9,0.00417146,1.97224e-30,3.23282e-31,4.76339e-30,1,2.64766e-31,1,6.30654e-31,3.25865e-31
21752,2,3,948.83,3,975.843,3,1,9,0.00416937,1.52743e-32,2.50369e-33,3.68906e-32,1,2.05085e-33,1,4.88498e-33,2.52412e-33
21753,2,3,948.83,3,975.843,3,1,0,0.00416729,2.18659e-45,2.96349e-45,5.13706e-45,1,1.07208e-45,1,3.81138e-45,7.42786e-45
21754,2,3,948.83,3,975.843,3,1,0,0.0041652,4.41221e-44,5.97986e-44,1.03658e-43,1,2.17009e-44,1,7.71493e-44,1.50353e-43
21755,2,3,948.83,3,975.843,3,1,0,0.00416312,8.38391e-43,1.13627e-42,1.96967e-42,1,4.13621e-43,1,1.47047e-42,2.86575e-42
21756,2,3,948.83,3,975.843,3,1,0,0.00416104,1.50197e-41,2.03562e-41,3.52865e-41,1,7.43231e-42,1,2.64228e-41,5.14944e-41
21757,2,3,948.83,3,975.843,3,1,0,0.00415896,2.53987e-40,3.44229e-40,5.96704e-40,1,1.26054e-40,1,4.48136e-40,8.73356e-40
21758,2,3,948.83,3,975.843,3,1,0,0.00415688,4.05882e-39,5.50091e-39,9.53556e-39,1,2.02022e-39,1,7.18212e-39,1.3997e-38
21759,2,3,948.83,3,975.843,3,1,0,0.0041548,6.13642e-38,8.31668e-38,1.44166e-37,1,3.06298e-38,1,1.08893e-37,2.12217e-37
21760,2,3,948.83,3,975.843,3,1,0,0.00415272,8.787e-37,1.1909e-36,2.06437e-36,1,4.39821e-37,1,1.56361e-36,3.04727e-36
21761,2,3,948.83,3,975.843,3,1,0,0.00415065,1.19302e-35,1.6169e-35,2.80281e-35,1,5.98775e-36,1,2.12872e-35,4.14858e-35
21762,2,3,948.83,3,975.843,3,1,0,0.00414857,1.53744e-34,2.08369e-34,3.61198e-34,1,7.737e-35,1,2.7506e-34,5.36054e-34
21763,2,3,948.83,3,975.843,3,1,0,0.0041465,1.88255e-33,2.55141e-33,4.42275e-33,1,9.4985e-34,1,3.37683e-33,6.58099e-33
21764,2,3,948.83,3,975.843,3,1,0,0.00414442,2.19247e-32,2.97146e-32,5.15088e-32,1,1.10906e-32,1,3.94285e-32,7.68408e-32
21765,2,3,948.83,3,975.843,3,1,0,0.00414235,2.43108e-31,3.29484e-31,5.71145e-31,1,1.23285e-31,1,4.38294e-31,8.54175e-31
21766,2,3,948.83,3,975.843,3,1,0,0.00414028,2.56902e-30,3.48179e-30,6.03551e-30,1,1.30601e-30,1,4.64302e-30,9.04862e-30
21767,2,3,948.83,3,975.843,3,1,0,0.00413821,2.58974e-29,3.50987e-29,6.08418e-29,1,1.31972e-29,1,4.69176e-29,9.14361e-29
21768,2,3,948.83,3,975.843,3,1,0,0.00413614,2.49272e-28,3.37838e-28,5.85627e-28,1,1.27329e-28,1,4.52669e-28,8.82189e-28
21769,2,3,948.83,3,975.843,3,1,0,0.00413407,2.29311e-27,3.10784e-27,5.3873e-27,1,1.17404e-27,1,4.17384e-27,8.13425e-27
21770,2,3,948.83,3,975.843,3,1,0,0.00413201,2.0179e-26,2.73486e-26,4.74074e-26,1,1.03548e-26,1,3.68126e-26,7.17427e-26
21771,2,3,948.83,3,975.843,3,1,0,0.00412994,1.70014e-25,2.3042e-25,3.99422e-25,1,8.74366e-26,1,3.10847e-25,6.05799e-25
21772,2,3,948.83,3,975.843,3,1,0,0.00412788,1.37265e-24,1.86035e-24,3.22482e-24,1,7.07478e-25,1,2.51517e-24,4.90173e-24
21773,2,3,948.83,4,1020.98,3,1,9,0.00412581,1.0629e-23,1.44054e-23,2.49711e-23,1,5.49001e-24,1,1.95176e-23,3.80372e-23
21774,2,3,948.83,4,1020.98,3,1,0,0.00412375,9.74979e-27,1.32139e-26,2.29056e-26,1,5.04644e-27,1,1.79407e-26,3.4964e-26
21775,0,3,948.83,4,990.789,3,1,13,0.00412169,8.33487e-26,1.12962e-25,1.95815e-25,1,4.32294e-26,1,1.53686e-25,2.99513e-25
21776,0,3,948.83,4,988.277,0,1,13,0.00411963,1,2.05425e-61,9.99508e-63,1.91678e-60,2.92682e-62,1,6.87675e-63,2.52016e-62
21777,0,3,948.83,4,988.277,0,1,0,0.00411757,1,1.73795e-64,8.45614e-66,1.62165e-63,2.47648e-65,1,5.81865e-66,2.1324e-65
21778,0,3,948.83,4,988.277,0,1,9,0.00411551,1,7.49385e-62,3.64618e-63,6.99236e-61,1.06796e-62,1,2.50924e-63,9.19575e-63
21779,0,3,948.83,4,988.277,0,1,9,0.00411345,1,3.53205e-63,1.71855e-64,3.29569e-62,5.03417e-64,1,1.18281e-64,4.33472e-64
21780,0,3,948.83,4,988.277,0,1,9,0.00411139,1,1.76963e-64,8.61028e-66,1.65121e-63,2.52252e-65,1,5.92683e-66,2.17204e-65
21781,0,3,948.83,4,988.277,0,1,9,0.00410934,1,9.41332e-66,4.58011e-67,8.78337e-65,1.34197e-66,1,3.15305e-67,1.15552e-66
21782,0,3,948.83,4,988.277,0,1,9,0.00410728,1,5.30988e-67,2.58356e-68,4.95454e-66,7.57066e-68,1,1.77878e-68,6.5188e-68
21783,0,3,948.83,4,988.277,0,1,9,0.00410523,1,3.17248e-68,1.54359e-69,2.96018e-67,4.52373e-69,1,1.06288e-69,3.8952e-69
21784,0,3,948.83,4,988.277,0,1,9,0.00410318,1,2.00534e-69,9.75713e-71,1.87114e-68,2.85978e-70,1,6.71923e-71,2.46244e-70
21785,0,3,948.83,4,988.277,0,1,0,0.00410112,1,1.33956e-70,6.51771e-72,1.24991e-69,1.91052e-71,1,4.48888e-72,1.64507e-71
21786,0,3,948.83,4,988.277,0,1,9,0.00409907,1,7.65401e-68,3.72411e-69,7.1418e-67,1.09175e-68,1,2.56514e-69,9.40062e-69
21787,0,3,948.83,4,988.277,0,1,9,0.00409702,1,4.75366e-69,2.31293e-70,4.43554e-68,6.78119e-70,1,1.59329e-70,5.83901e-70
21788,0,3,948.83,4,987.743,0,1,13,0.00409498,1,3.12107e-70,1.51858e-71,2.91221e-69,4.45272e-71,1,1.0462e-71,3.83406e-71
21789,0,3,948.83,4,987.743,0,1,9,0.00409293,1,3.9633e-73,1.92837e-74,3.69807e-72,5.65484e-74,1,1.32864e-74,4.86916e-74
21790,0,3,948.83,4,985.51,0,1,13,0.00409088,1,3.13988e-74,1.52773e-75,2.92975e-73,4.4804e-75,1,1.0527e-75,3.8579e-75
21791,0,3,948.83,4,985.51,0,1,9,0.00408884,1,4.79306e-77,2.3321e-78,4.47231e-76,6.84003e-78,1,1.60711e-78,5.88968e-78
21792,0,3,948.83,4,985.51,0,1,0,0.00408679,1,4.54797e-78,2.21285e-79,4.24362e-77,6.49086e-79,1,1.52507e-79,5.58902e-79
21793,0,3,948.83,4,985.51,0,1,9,0.00408475,1,3.66546e-75,1.78345e-76,3.42016e-74,5.23181e-76,1,1.22925e-76,4.5049e-76
21794,0,3,948.83,4,985.51,0,1,9,0.00408271,1,3.18906e-76,1.55166e-77,2.97564e-75,4.55223e-77,1,1.06958e-77,3.91974e-77
21795,0,3,948.83,4,985.51,0,1,9,0.00408066,1,2.91344e-77,1.41755e-78,2.71847e-76,4.15915e-78,1,9.77221e-79,3.58128e-78
21796,0,3,948.83,4,985.51,0,1,9,0.00407862,1,2.79212e-78,1.35853e-79,2.60527e-77,3.9863e-79,1,9.36608e-80,3.43245e-79
21797,0,3,948.83,4,985.51,0,1,9,0.00407658,1,2.80435e-79,1.36448e-80,2.61668e-78,4.00409e-80,1,9.40788e-81,3.44776e-80
21798,0,3,948.83,4,985.51,0,1,9,0.00407455,1,2.94912e-80,1.43491e-81,2.75176e-79,4.21114e-81,1,9.89434e-82,3.62604e-81
21799,0,3,948.83,4,985.51,0,1,9,0.00407251,1,3.24426e-81,1.57852e-82,3.02715e-80,4.63294e-82,1,1.08854e-82,3.98924e-82
21800,0,3,948.83,4,985.51,0,1,0,0.00407047,1,3.73001e-82,1.81486e-83,3.48039e-81,5.32703e-83,1,1.25162e-83,4.58689e-83
21801,0,3,948.83,4,985.51,0,1,9,0.00406844,1,3.62863e-79,1.76553e-80,3.3858e-78,5.18264e-80,1,1.21769e-80,4.46256e-80
21802,0,3,948.83,4,984.738,0,1,13,0.0040664,1,3.79633e-80,1.84713e-81,3.54228e-79,5.42257e-81,1,1.27407e-81,4.66916e-81
21803,0,3,948.83,4,984.738,0,1,9,0.00406437,1,7.61055e-83,3.70296e-84,7.10125e-82,1.08715e-83,1,2.55432e-84,9.36099e-84
21804,0,3,948.83,4,984.738,0,1,0,0.00406234,1,9.43201e-84,4.58921e-85,8.80082e-83,1.34744e-84,1,3.16589e-85,1.16022e-84
21805,0,3,948.83,4,984.738,0,1,9,0.00406031,1,9.87596e-81,4.80522e-82,9.21506e-80,1.41096e-81,1,3.31513e-82,1.21492e-81
21806,0,3,948.83,4,984.738,0,1,9,0.00405828,1,1.11046e-81,5.40304e-83,1.03615e-80,1.5866e-82,1,3.72783e-83,1.36616e-82
21807,0,3,948.83,4,984.738,0,1,9,0.00405625,1,1.3044e-82,6.34665e-84,1.21711e-81,1.86382e-83,1,4.37917e-84,1.60486e-83
21808,0,3,948.83,4,984.738,0,1,9,0.00405422,1,1.59926e-83,7.78132e-85,1.49224e-82,2.28529e-84,1,5.36944e-85,1.96777e-84
21809,0,3,948.83,3,1002.94,0,1,13,0.00405219,1,2.04483e-84,9.94928e-86,1.90799e-83,2.92219e-85,1,6.86587e-86,2.51618e-85
21810,0,3,948.83,3,1002.94,0,1,9,0.00405017,1,4.9898e-87,2.42782e-88,4.65588e-86,7.13118e-88,1,1.67552e-88,6.14037e-88
21811,0,3,948.83,3,1002.94,0,1,9,0.00404814,1,7.49788e-88,3.64815e-89,6.99612e-87,1.07163e-88,1,2.51786e-89,9.22735e-89
21812,0,3,948.83,3,1002.94,0,1,0,0.00404612,1,1.17019e-88,5.69364e-90,1.09188e-87,1.67258e-89,1,3.92985e-90,1.4402e-89
21813,0,3,948.83,3,1002.94,0,1,9,0.00404409,1,1.53588e-85,7.47295e-87,1.4331e-84,2.19541e-86,1,5.15826e-87,1.89038e-86
